MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
56,33569348053936;59,185433419460935;58,84699348804459;32,69066012986958;56,30472948682485;36,43240131163793;49,720701391618604;53,68004650695407;28,185169725341915;64,65450208911497;1006,7832834246354
56,62383472747155;59,33542127840927;31,800009781676557;32,924741890094325;40,57014040419628;48,084609770948205;32,65367160992234;64,933140355652;29,400624462774726;61,99946239822186;1005,4280854201717
30,841989629989328;45,51165874497131;54,93876145326408;30,8140916908979;47,32628480833945;68,62722797924958;41,89871458073717;48,04539389534652;28,364384115962707;61,38259313694253;1005,7290474473174
38,30549983330293;38,84735777715467;57,04163977527875;52,78680497615652;39,231058917446546;66,78232658178729;65,29776771486405;65,2833828652255;28,668634166730747;60,337655111190486;1003,4827728166084
34,291384885033736;59,773478287679325;54,52100318675899;49,59450290583926;37,68694451175564;33,192154837108056;44,21781588985114;63,59945120754345;29,21247830422405;62,45000104048752;1005,3570558477535
53,40917274016067;49,18834926961578;68,53354414002291;39,85102969754972;40,15188677838174;56,63889646130719;69,30009376070515;40,93943963895785;28,639922351140537;62,81504848701877;1004,8608482454848
34,99979278499527;65,38434630917558;56,9788764656159;58,38857704773102;34,79697178293192;68,29553849897175;33,798339476565516;36,0760871950599;28,670347698835148;64,72803223957283;1004,5580645468768
55,96881540171404;32,79517828091014;31,560780357706548;42,10711346909551;69,39259493533928;49,67392292515527;61,70528859672996;69,86330343408994;27,747966881244547;60,348073270932446;1005,8343970779545
50,92912579629605;46,258857630595855;50,32975295144945;43,79499587549553;54,932862446696916;39,32116402696542;40,02381418625879;64,14843616372802;27,52505192691879;62,59420484411717;1003,8504827454964
46,906321543558334;51,601783364156326;54,36173191751307;42,8650414793001;61,33498537482336;68,19696754145085;52,33730073399132;35,890900122962606;28,765227406749727;59,43794944045666;1003,3589503771101
31,908642829931956;56,49672916031791;57,2707923256021;56,85181211901998;51,62916892722359;65,95500030356018;37,92962788131081;47,55970322064451;29,037124428972465;62,21625077192111;1004,8115188519033
66,82768890554173;60,94001951243774;33,83335209607529;51,58618460130472;68,52232215625443;33,48894592348418;64,95874817965742;45,43092833468448;27,96178259049062;55,19149128170678;1003,7463842611638
49,98978008644626;37,54272115078263;67,75380638811978;49,2613508792963;58,74725799311071;37,18657762967021;59,71091997409145;59,378702846086725;28,958100864190992;62,025707048383715;1003,0264344287964
52,8084595185927;32,28296175019918;50,07863151846477;66,08786077419354;44,22482851079182;57,995708926516436;52,60038583792843;36,278739100405154;27,69492626494666;61,660950454803924;1005,1094461270226
59,972463533455766;65,78414708498559;52,113265040377215;67,86933968777228;32,43036525748785;66,74356298919055;49,38713350738617;52,987540661684314;28,93404978953858;58,76171969420281;1006,1831967428818
