MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
35,159297895656465;43,8040282910815;51,749574153430046;42,82659784003813;39,965027672357884;62,63772248256101;56,26861719578087;64,89951275574174;27,627583021591562;56,8469253067105;1006,9339709180595
42,87993002714899;61,50486590467416;63,2572818569183;42,09188165937359;61,767255285348455;40,597874959664374;61,63567278782966;47,892881031134635;28,580378646415834;63,33502616515862;1004,439066041612
64,81521862287912;48,02376614365754;57,19255697239604;60,64147934211334;64,6396770244013;43,81685049598443;41,09964059928701;33,6530401005815;27,710740331353595;59,16427764043023;1003,5369515734585
60,3513127150636;65,88316717369753;44,39698553609397;50,853072401039285;44,97838021711033;51,64491241859417;59,19959995653826;53,731906203367245;28,020372264801654;64,45310683033648;1006,7131193961916
41,53123853538846;32,517715552695606;35,70795874628531;41,828467570986405;49,16908781979853;67,55475281349905;51,28901736182404;45,82117284056982;27,614710347932956;61,04567794148658;1003,4924617376666
32,80985053899802;61,379722977944965;34,94080149633172;40,73886453357972;53,89715547870194;63,236237350688334;41,47066764164467;69,5972241267241;29,253696081564115;55,739242818783374;1005,126018543791
38,50062905583967;63,17142570916537;53,200897813305566;47,1707301760729;48,80405338749215;68,28398144072487;37,27938350993675;45,030182908437354;28,550571893790185;57,28450692961751;1004,7766393208266
54,64604624049326;69,35329282906957;56,895687363940624;57,377740006033406;40,3723563078583;32,2599894516871;34,990446900525306;52,5313343249079;28,249627597483496;61,747462353092594;1004,859284840896
62,526001987869925;39,60278209370742;45,06311596738259;33,59181484810176;48,08262668008561;67,1493270798963;30,734858294088948;56,61982232380737;29,272342521297126;56,32795791305017;1004,4986662426516
55,23575572216178;62,025404242630835;57,00130310316261;62,27117565835308;49,16374300792472;39,752882820668134;58,17513447133216;47,982836280970886;28,69694383308301;63,082242851490854;1004,817807335354
63,49446793763734;47,61913780509192;48,672062303315286;47,557763013332064;67,04796251148403;67,08420651930206;52,545158306376166;50,17347886265209;28,04099915360441;61,79076664855773;1005,4989959122593
67,21343348765464;32,77549180239503;63,868226762813734;60,38990060293119;62,56436994580747;63,4771187908365;65,68722524726199;46,33124188471478;28,92404256843714;55,58026893490423;1003,455158121945
42,94450302377256;34,218901884036725;56,16947748775311;69,88135085579174;54,98547071614117;51,54329961871047;62,410485296691654;51,561670726407236;28,144575956134236;57,77515482905283;1006,4872738170912
49,9475205670173;67,04639125019614;54,23470501441702;65,8333108685867;33,957450271199235;66,28186243542784;33,751156423118985;40,57028029041178;29,122272300433544;64,86537388284756;1006,964877390498
41,15727230115681;48,37908905921577;47,12263025936558;54,8481396103527;50,02067275393385;54,08597778384987;45,903502095530385;59,659445544266276;27,592512428908634;62,651933797423304;1003,9803484291333
