MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
30,251827393380204;38,44412731325376;63,27592370156672;59,573485244670536;42,72343970666239;49,056689274812236;42,993277435836724;58,42885162466295;29,235267219918477;56,3368225376538;1004,9226745320365
38,519998490480916;69,7589218581527;63,15538643987078;30,548516190011096;66,5185742457045;56,577047620177055;43,01410764026849;69,60716484157726;28,297926065529175;62,93422854725587;1003,4973132277491
44,018139286821196;50,820318296850516;60,36151008957907;34,32985027700332;53,620772675022565;57,41932686607343;40,65700706203934;59,653233444257125;28,047690979490714;59,2457952277432;1006,2743734216243
43,48945950624584;45,03541173836716;52,791282995900346;34,197712519732306;66,51559361781639;66,35910104210078;32,314518963636935;33,61511573899828;29,381092920266543;63,61108108634545;1003,5875602338248
51,56862499477488;62,43810162267838;63,393408360383965;38,48480917695716;40,34456928293513;45,9141931288494;46,999399542533595;30,96183794150096;27,630426295449645;55,76268771034616;1006,8686998336696
38,45107881977894;51,91467264047647;46,97737319551951;49,06306773692558;50,61874064917373;52,59286429165256;65,89133111118059;47,27446845442258;28,78163489593442;61,379091373676545;1006,8071008824078
40,92837901750717;59,163349426888374;49,084738137149586;60,62762278567446;65,70250495162824;66,61565418123297;40,18361976007487;62,640019768307496;28,76096195057017;55,66042888629944;1006,42605476483
35,915655309623276;50,930980392788086;37,882250325348565;45,11213580812456;53,06856126952623;53,94587797635497;33,91467623825491;38,635521952781524;28,800393024084165;55,77213891334683;1006,2059460296691
65,49439094074168;42,72797240891144;37,289875788557886;43,761170564669264;60,27053823372697;49,011073617196374;57,38882394281394;56,11901964221244;28,753838721917152;63,453195214878214;1004,042509912927
37,59410646198918;59,75362579502731;62,35895861088209;45,672355497453516;69,80767559779711;43,75264900589323;45,77848040843834;31,177967326314576;28,91707597496374;60,60881068913232;1004,3543887756286
64,74910441217662;49,51533552429598;50,35080775502739;36,46457628991708;61,62014538145186;30,621861665829513;65,38127376519823;56,28423698346043;29,157947881231067;58,85299812000257;1006,0537354649634
52,67599191327869;66,01202546329881;37,06100142240915;38,87535957105612;38,95221704131038;32,071479566876086;48,992410603841364;63,31624838317382;27,780418802938495;56,562347693236674;1006,4084838881988
55,54500183168469;47,99459312961859;36,167844254211516;39,83277143086105;48,715749690440774;51,44415690968822;45,0730752453984;69,49490938407976;28,11941663034714;58,60813492904253;1005,4215611606145
37,600890759031;42,473386692266835;43,04786228530833;51,630427307809974;52,734211892978365;40,3492965948622;65,69406084035198;43,73234060790199;28,007718937389274;59,321514821894496;1004,0628890948311
65,26166401584658;32,53244072735225;61,46078095051037;38,67904213650633;40,29099867865432;56,16535233615091;43,32169424458806;43,79937106347512;29,069873156320455;62,34259363680369;1006,8925025736669
