MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
67,98477682368963;48,56854771466833;40,15114517070482;48,15831047033653;52,421146596764935;50,85397531500591;52,98221335167193;64,01985169685746;29,36760661425607;62,60509281726777;1004,9134484944933
40,04632224263125;57,92070102793017;44,62808258941635;51,950071508267115;58,032880707255146;34,757345111582666;58,477790094503604;58,93686491929736;28,562573178549687;61,75967800191789;1004,8959887509936
67,39461802777683;52,66098284133001;49,83618378258625;30,237751613354135;62,95551155266041;44,14094903930675;65,4037433073339;32,870726397251936;27,801531645314913;57,600415468975704;1004,901658682522
59,41657733789624;58,51370261119392;48,658849182202545;45,41826575692391;65,75203808325047;39,69792742740989;65,01216874185735;46,085605640423935;27,868680166393943;55,476802836497825;1004,6277836749945
64,69999457006764;38,143607787784624;33,8392848083576;47,798811184546864;33,28174587348509;63,4134849865318;49,2367526126737;48,07448250641416;28,079662531244477;60,03136451672093;1003,3480380167898
46,674048440128566;47,642218055651924;58,64846059817463;59,886772122061494;36,65112936373932;62,72081924474471;64,13035913887234;58,70491198513041;29,187737861684052;64,86811096529365;1003,128213023928
48,874363297968415;50,169163704886685;62,071457002423315;50,63862400669126;59,304585884089626;46,673834030116176;57,665219694156505;55,38673962314658;28,976689464341963;59,086579896539156;1005,3236621687989
44,044022106739234;56,23063271479049;56,2950328649368;48,52191803755159;58,5882730045645;38,41546607339382;43,952337077666364;56,313174599189125;29,368919665405112;57,702492813628645;1004,2586715675237
59,77071003252455;39,38915809425097;30,478280073306415;36,32093377034499;35,35597546461859;67,17106987026557;59,71408206480736;68,47382822303716;28,976418782114976;63,14547558964794;1003,3751756707358
68,5842861476663;37,077649810390966;57,82096301367632;34,521712527929076;66,18708510170148;50,160999928294586;61,92070150228145;35,14257067312701;28,443950053292586;61,16897834018814;1005,7450268075562
55,763110463845194;30,385712004919483;33,89107795398524;50,53521528231252;62,12096431459068;61,86896107679337;37,29855332100823;47,49033016606528;28,058902077793974;63,09516703317992;1006,3852225616885
37,09589732485547;49,23457809450347;46,98310826020192;41,485052177433474;51,31503039136131;65,51748271458095;32,69387669573599;60,26118064729023;28,225435450411254;63,258820548496026;1006,3512613889138
67,61936886835525;51,56899047064202;48,90343425608448;69,59222186969247;31,070420768051964;49,6099098136431;68,58544633445565;64,02913584555715;29,017485222423367;55,03702361127356;1004,1311680789206
36,95962915136481;64,9285400487451;31,498673318538884;54,99029531857942;54,20118478832988;66,44812113606122;65,95338372598349;63,32860249004954;28,84370441719541;63,64643789478767;1005,6019515658418
48,88761266704918;56,984956863923216;69,74214285037911;67,81576854440483;68,12488206907534;64,79061682176362;34,983550433694575;62,03828920718549;27,866792980567837;55,4944857073906;1003,9530654408054
