MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
55,83281377315201;69,71183879991244;36,476291271211444;56,941853768793436;43,604338703415905;43,633540949880825;48,907251251992754;60,943457195567845;29,094446336085074;55,585829288080554;1004,6688477948609
64,35788115654417;50,97530214466417;66,14441185298958;68,07563984192521;54,45310266347115;67,55322369164091;59,48740328003357;49,56813026613804;29,23991231154022;63,344646503326246;1004,9841854154386
48,34747694991636;37,469448616956385;36,095194641510574;55,215097536722396;49,24878578235402;31,7353607701935;57,9649322082388;51,7566287866894;29,013191405185616;56,59191698092344;1005,2774735262576
34,803256318090014;52,3581455189461;50,39878614884099;53,604014084968455;46,494661545375976;34,638904125741;59,98570422628259;54,49336076556821;27,757657916312215;63,16151233046631;1003,4318645992387
54,64432954618371;56,333699782758984;47,08400016261762;61,09613832052847;39,40385437912256;49,016512593430065;54,470711556104334;45,751489074718826;28,15179692027141;60,15518363774611;1004,6142577526947
30,512894863259557;37,08964674439256;69,66971543543715;66,09388427382788;47,99342175695669;49,4862657455005;46,7329293684263;45,61624972546266;28,651415052143047;55,03784049989036;1005,8685698695435
45,295486947738695;39,19377181918021;56,15116700946934;57,786867921626936;52,91448268652896;40,03297144559177;32,52148100366857;45,96660905808589;29,15896778100369;63,80252314904437;1004,8578367909977
36,30859989526795;50,71939222206038;63,84135514520438;35,63994756088235;42,80299933907072;35,45317675244607;47,62548950092283;61,47302421167267;29,26201958777612;62,152924500960125;1004,7883582717359
37,21625539528068;33,91715344689626;49,5277488709453;35,41159129209208;46,94553878361036;31,902994736675844;58,924801307062246;33,1480985183817;27,67521461247428;63,113362905511224;1006,6788884769682
32,62147584757959;61,77471498610883;59,59336883222289;67,46224255883828;55,86285909378267;35,732136543004216;62,400790650935946;35,1568408638214;28,186276971322737;58,18332098298198;1003,3922739348649
45,639211892508484;45,346146889273584;39,35964328259375;53,14616244495333;61,12181892318552;43,75408582945738;64,00790510236124;63,39762793727368;29,247531181889066;59,74748934665281;1004,4372487593863
37,414021525735876;45,27862493840126;66,13917544978091;34,62735212345423;49,293894359359;64,34424131525377;49,4766797769299;64,99112578661956;27,69712013673793;55,742048556121986;1006,3087776638434
53,23541676948079;33,489509105309565;39,3727141163506;51,332715066600585;35,536319914250235;41,69321509454234;69,96632613736504;61,08846004419712;28,082059783196694;57,701394542853826;1005,4716751830268
58,21009817215153;41,54288844057548;30,02623304279293;52,870435468273485;36,46429800549832;33,28644903976917;31,28485313973176;60,86556851601999;29,151160473524342;62,49438593977908;1006,705712519931
58,6169657602679;45,57010138730658;59,66564033346233;55,833710756878055;36,03162092502856;66,31760090549733;30,360166768047186;60,921078543872866;27,733274551633514;55,89173499635716;1005,6766703913962
