MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
47,74302977691731;32,16395538445342;33,80095624517274;63,08361296597563;41,17372773375078;56,577356959082465;34,436691730404085;35,30240909764092;28,249754709489995;58,280353877445386;1005,9441865291222
62,972462461101394;61,16097784685148;38,31188328216686;30,016688508200858;53,80133319597623;66,5934117937594;64,9979521464654;33,551554539903016;29,117452721731475;57,1220146755154;1004,4527634827849
34,12422307462033;64,9779318224387;30,36188575340635;34,54773654131175;67,9073868012967;67,63163357942837;34,315579861852456;48,39466133796968;28,193900230335775;62,1922459887105;1004,9337548315009
68,24506851302911;69,02118837885392;57,250537463212076;49,4286792577674;65,31396234861825;59,1828568923559;38,71433611699854;47,67969330355274;28,006874115895158;59,83581084916658;1004,4902139547553
61,44632351368621;59,556985665756905;46,03148390221439;43,174220562530984;45,05633259446378;39,36282587814765;59,62514536035013;59,98220739529738;29,064871054717496;59,560939474442776;1004,8271229119119
59,753711300693794;61,06038672348056;43,76288855793926;34,70643675913186;68,1007503372796;44,90629836560293;50,754517416766376;48,892407700910894;28,098961701661622;59,744193183595605;1003,6823832136186
36,96134549444506;65,2379848592093;40,33669397730108;33,89989407211053;47,25541586605544;49,008567443817455;32,58668030258258;60,27606178535751;27,55569663484222;58,6948565504183;1003,4988281840706
52,74380693466183;41,9534969437813;34,40786739614924;68,61682020283436;32,38971980505848;40,05815269319385;37,86180693165798;63,84351744265509;28,83169308550729;57,131547816601675;1006,9732794109299
47,147997720396845;36,04617656659321;36,95446574521267;64,07981754562564;49,303121680965255;48,6807577875509;44,24700158586886;33,546228692178595;28,888228766145986;64,58861589593494;1004,0756485285415
68,17475285122528;67,72645118686793;65,52942609559173;44,15678884742064;59,05304377008717;54,51847285738332;36,05815965701865;52,925832394426024;28,26132232622069;64,16204950373583;1006,2588887113347
33,864947780485245;60,91144676081054;65,12053136671655;51,91519363546244;41,002238466407945;49,72553654145423;64,8180870375873;58,32486285806574;27,951382283285216;60,39351690779962;1004,6816530854728
47,75764841275196;35,49061613428242;36,507138497378534;44,278671442118366;63,52883177092992;59,602836476718835;45,875208889777525;55,94821571728501;27,534130902622483;63,009413308636404;1003,6635607005205
56,72083433207203;60,6549657519548;33,64163070611283;40,55432292114516;64,4694349809725;55,033214217236974;39,23915260147911;58,51065794492527;27,94235055352392;59,65680289512173;1003,7651064757695
56,004933106307995;68,0689009496104;57,796646568953555;68,50204930269038;67,14011512728251;68,61926273356345;62,59971053052829;51,93210118002076;28,435272522767185;56,91875819904768;1004,8245196942908
47,219133563227196;47,15056136584008;44,23147660406218;35,93748663757495;30,189619863721685;54,60050999601269;35,55016267312904;33,96251811981351;28,46745502575057;61,66126953603321;1004,9077832445648
