MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
36,00374208937034;61,701997598403295;62,53506351154185;35,05413346393153;34,078245932491825;40,28844032298237;46,17966692928057;65,15126608903543;28,69753408453508;55,548927973559124;1003,6306121498111
54,93391987247628;56,325530195634315;62,053174098205666;36,04520501815381;51,31777231181099;53,20710198790621;60,35628401749023;61,696036681064435;28,469375467197878;55,88861958016167;1005,9609207942952
48,720106921287964;62,753003693545146;54,03166019525017;35,606865013702865;65,55382800511751;59,42147653663943;56,31127324625197;62,40150332710228;29,11466934640232;62,24663881117883;1005,9103344663127
47,442809006345556;68,76309219328144;42,302496028620276;69,30714183507851;53,108889471673294;49,23970030783188;57,13676995252098;38,93899980707461;28,954855506137356;56,57394575893888;1004,6548613573499
34,565817047516354;47,44732039072547;48,31801409918204;62,93156191508625;47,907633090003145;44,648103087348304;42,423792745030084;43,05243523916073;28,956988339632208;56,38602469689362;1005,3374462493323
41,674927030382435;30,230935333647828;45,46634772697054;34,10012930096851;44,44362863739146;65,429289742305;58,13237741260214;33,90112816303758;28,996234666235868;60,65771364609146;1003,5330214857464
59,06946073109079;46,52114689331523;44,60423493867811;37,68003769224808;30,99314619296951;41,24421291978143;55,629966558085655;69,23011215485334;28,98622209505008;60,10872419279822;1005,4162882897507
49,3497578661359;51,35296486682919;32,611081213906395;63,54552007157058;54,60407043428083;65,90515507921295;39,60917941921685;55,51316263553407;28,31352378007923;63,907304329746296;1006,9283273661191
48,212296560095155;67,87554846378092;68,59174358886618;69,9343954278074;54,75323498593566;48,56503043913455;69,76794116488651;56,50264207173329;29,07118652485554;61,77331580574537;1005,3590687581149
39,253408652916875;56,34950157055296;31,432190752908173;62,00837279548081;33,59228866213569;34,51144830844298;43,33991236091009;48,934705313970866;28,85737909907789;60,056058214049656;1003,0003615468012
42,2667774720329;57,54361269736634;57,46557580633983;55,246477132870254;34,79337346396832;66,10481829960042;30,918656775045797;63,02145589161948;27,648232506725098;58,05081922577134;1006,5264727775381
45,20688251455176;44,872499191577205;65,2931906492048;43,58090216075773;35,594311951376895;52,75934422527169;46,64165270796528;50,02911191759883;29,06968249184039;64,72358348591068;1006,4618525051519
55,0529641974544;52,88178596222928;60,82994308600614;57,16960904938249;60,0845032015255;32,47831256153816;60,13914350735156;56,739127903102506;28,861003663278222;64,17212753674386;1006,3937899472812
33,576270245835794;61,25705741285091;58,57029574410154;68,42123349406211;30,206771234575424;54,747807387693655;43,93883113598707;38,42545069944961;27,888447852586005;60,440424368441576;1005,5567747918085
52,75085470402874;45,870042952621546;37,22123082037715;36,52119338817741;35,372096955619625;69,37172267356314;55,27027725152288;42,00015955969443;27,94712665181185;60,728043544412415;1003,3242887848975
