MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
54,49270636684574;55,486147364678146;64,84316100934043;69,16917549200721;49,145411309931944;57,8420811818104;42,91449669176486;38,41065729730166;29,149307136725994;61,235018766303014;1004,1726553597589
67,09225582830197;68,08945006823421;55,040187160445065;51,429192255129635;39,06854010208704;65,42074801164281;44,151961194035906;67,6294766108104;29,39760509471098;57,34981734806247;1006,1205890471094
36,792688246498685;49,3102371589041;68,93969464076592;31,420226439310753;31,127182000835862;38,36349835368935;48,97370088809162;51,55956838042617;27,57849566065605;61,021812799101156;1005,307009674847
66,4348753463317;50,89524481218944;54,34723819086115;42,551326193787865;43,898586039857705;63,04111607194314;63,51194872085157;48,589502508425525;28,308814260270545;57,30836939251544;1004,7013649168175
51,767928258747204;49,63412964605233;68,85136412697037;67,40361166934807;61,2854722251078;48,03118018817506;34,35189633228188;42,11237076581257;27,81147183664802;60,10724312848308;1006,6535347338527
39,68281951340894;39,17986486323532;49,48681408653549;65,55134479760596;45,37178795675367;45,73327363621098;33,77816428670428;51,30390889745781;27,724589232251443;57,79875484407061;1005,2490770064451
37,15039451289299;50,69456485005797;51,70321988347912;39,00772776489538;48,54506253964923;41,6353117736129;52,542350448832934;58,02184154510151;28,700223024875353;64,72264744602869;1006,6511973213941
49,98842347135932;45,96267142868592;60,165132258913864;46,38377967031823;44,41772336953893;68,01494712275026;33,32665842275503;38,16354894700037;28,321048675559783;55,17213792131585;1006,2323867347953
47,901523953005665;62,482692186635695;40,19665437950853;37,273628299751685;39,273318840895676;35,75733226503915;44,96502658311612;42,04580829139011;27,95596023264908;62,501900497406325;1003,957467302264
39,20735034573769;37,91343747246192;31,073633770834398;46,58643235939704;60,206101769905445;47,311674497470975;39,08049934089143;34,010174024285824;28,223940455229506;63,15242177730314;1006,3509485277704
49,199393905245095;62,67348058035823;55,0986161774229;36,67724849715469;47,741027195826895;50,22162874955541;69,3933073603179;36,788632268619125;28,33468317487611;58,056128124712416;1006,2994745612933
55,04747890014279;44,22394347728492;50,546116458195435;37,54675968823459;51,09574288587205;63,74091674732247;52,514781508675995;66,80497641023996;29,04569622317748;58,013982524051826;1004,1703454946888
46,928518656330525;61,63971442798872;65,27387093839872;35,38558842997793;46,934574139928486;39,466715443430886;34,02472983397341;55,60689279575122;28,996496035122227;60,128701817425345;1004,6027432385117
33,09625058552784;65,25611041211968;67,47802484856412;56,04713971373534;51,657955571814256;47,33742883396961;33,49441540589909;45,77236697264723;28,17049157964364;64,12470280733966;1004,7615617179986
63,67068731678683;48,220507323801804;47,23772035490918;67,97735647674773;65,9150120486631;46,409079752489475;38,11553023515148;45,79952386078596;28,708884425691167;61,79723283794769;1004,557420432765
