MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
58,10350084264268;38,05099555921904;35,58820998079334;30,983709184091953;69,66046606195644;37,67133484391559;57,42943593388775;53,309340347817994;28,176903882842314;57,63413096715585;1006,678005940671
36,05289737023247;60,62929902519188;66,88962595390302;38,637330543537644;58,36613605172772;65,37302849764262;60,53744752838625;41,028330550531855;27,54301917629118;64,0029531215776;1005,167678998602
36,857986329585074;38,42849165485468;62,69754124111251;44,271405417288925;45,04999491888115;48,288255933836496;67,70844227260034;58,89133426389241;29,2892560995369;59,423680284082174;1006,1070902189198
57,45899837245308;54,87606892173155;38,19730389963594;58,39735919363338;39,70746010446348;66,0241399709099;31,43326796745207;62,84033714914194;28,809550936028334;61,780539521976735;1004,4494091316285
64,05307434589973;65,8206180448772;34,43144682026352;35,76133821137618;51,720763408825256;69,33193226654527;36,098913379283665;36,501399059419214;28,310666779835472;59,26694351266168;1005,7415357988848
66,5910214692995;42,188333078716994;67,08375641840524;52,328690514234054;48,53953594906445;42,289236022997805;55,27141882963661;54,96117317963918;28,936606555180592;60,32232609241558;1006,0142762662963
68,88201992833663;33,091294155627295;33,11658450722916;40,422507987364284;36,59252212103469;62,02110033696622;51,18592140991558;62,35954411287025;29,453529150545556;60,809370101008135;1003,9425191761303
55,064429576004635;47,953542141315154;45,32113267374771;47,65661192090725;57,561100557188794;44,68417527810544;47,24210721723589;59,44473985428914;27,688619630515024;62,3643818449321;1005,4073416919647
48,234429515974355;67,72333262517128;54,945672149602416;52,71248491830239;38,291742364392405;44,059637302070804;30,010496961802353;59,26911178944528;29,299835673411067;59,93079971958738;1005,67924945276
64,94665072503298;46,13945339788975;49,40957978419922;42,8546188758645;40,8680783170317;68,29287850486153;54,45745391983826;68,4857304156768;28,579571666672756;55,33550689295996;1005,8516349903845
47,40703406457542;55,059178235161966;59,10576527297408;32,44319542057333;45,08633238657003;48,56484740064226;32,48677890336776;57,9666102747663;27,856533905535226;55,77872025039248;1003,3500725503619
35,694127166419364;33,84028103790257;38,30299880547736;34,565493853738516;48,41206057948707;35,05897301141381;62,742866247844546;34,90077002811376;27,995051968409072;56,59953149808439;1006,221719416243
43,744170342043034;69,3255631119641;62,890974872447586;30,77687213924689;65,36796924827064;69,76719727809683;52,994224559142936;57,292864748137816;28,227364232324618;61,028520174681205;1006,74975642108
53,897849592213745;51,42383150778231;64,78156829825076;35,28173863216985;60,83875832583349;32,168360483147204;58,894520392383185;57,65544619703071;27,884969354889005;62,156541049158946;1005,0649204382831
46,44989756463359;46,49625544307813;58,48369277036291;32,51585950320005;59,25150790457465;61,710679202237245;61,168636133502396;39,707083754706574;29,36377084225281;57,98578562317895;1006,6630706979174
