MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
67,78029876758931;31,050973090739177;57,14147857193984;54,56474232245593;55,47661418477038;52,20663520324102;56,83098292409828;60,363925467680076;27,97065567941553;61,87488062842499;1004,82411446955
53,44833346145094;56,73942810696888;44,90552489660355;54,922252998393475;35,306550730634136;62,364446109477115;42,24752254972527;64,32900615672945;28,63560640174656;61,2410872869964;1006,955074506522
59,93938285453187;39,55524461351589;54,20035987949538;58,31117721379805;49,41599619294959;37,12245804933765;48,75947659663696;38,19892652857092;27,71250642991696;57,95066322713293;1006,8300029923217
69,20213794651065;46,393111111533926;58,792587341802445;47,85246998897574;32,81164534264373;64,17992834415787;58,97103288244725;40,16673608501371;29,391175238393725;63,70285390568289;1005,7648940781482
62,392758414458115;30,014777258241946;53,84211473669785;65,93954132265067;45,92917253563377;42,2968609995206;51,55425877930648;49,91145477211366;27,8607776140619;62,857531934341026;1005,3683115996445
68,1817704576057;56,69744133286301;52,652372291846326;60,230884110993;46,381162489742216;42,141469936080966;65,0410953863715;49,302687898752566;27,67225662011315;61,13575811633361;1004,4387011878349
68,55570545683959;59,58087453759194;64,20339412479731;46,281540666041664;62,72640417298973;56,43681539112869;44,693532261252706;60,01731984474666;28,206497053047528;61,17062793796116;1006,7534429924896
51,66279225427753;37,49661264913331;52,67962230376696;53,60009231721408;59,51401417269122;58,790614786180704;32,689775353895165;53,22036649941762;27,543427472148213;64,01319648336694;1004,640427513068
58,2886292667102;57,470669339536464;53,772879489605074;52,80558652243922;30,351984058823575;50,092574939629245;37,6365154133766;48,71155285899397;28,476281941489002;63,82161083849405;1005,9537883887607
49,22977113336324;62,52416345668593;41,195326045675905;30,55725538472444;63,297100945990174;66,05828393046457;54,44367460038876;55,22495979621056;27,991160952627055;58,00999005985274;1003,2584878871878
65,67909817939403;35,76414568038199;37,021580790510214;49,78218115266952;57,71651860276769;53,45914330898911;40,25262382557706;38,99729307051498;27,697845582027384;60,21819191943321;1003,7257243451984
50,86641803760189;38,01120241208757;42,025107960752166;35,86169232033474;44,38906824986958;60,83658006998766;36,79210005977254;39,21699409665259;27,73570959989771;59,320095480911895;1004,7587153581359
40,824144302237855;34,51617319453699;53,45554302617562;49,19794535057662;40,12890404203497;30,872393811730436;47,15442366963129;51,23438167131617;27,677522386065416;64,09947196929755;1005,9218801943123
69,41793609059974;63,67716611719044;69,33058740268828;55,22536127719081;58,93429970404044;33,82586319059364;42,455791348626065;47,868744834727686;29,073353616979603;64,90502931893111;1006,1384371017706
43,517391065726926;34,81242163221441;57,38885094404097;57,83449824589114;30,669753611758942;37,88656177859756;57,65671744966397;38,908103490848575;29,067068857009573;61,26558892947264;1004,1094495261101
