MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
65,27482665634182;33,257329055206995;59,93689809435136;50,51067742601995;47,78225380943353;49,4301422779463;48,19276478771381;57,2924374900887;27,64084646332605;60,70242015157805;1003,3611644683183
49,61706885870928;43,97716244914601;40,05103228900373;36,72230990741264;38,146323933170606;33,57835954090558;55,68728898873597;38,4933459332601;28,443325392826534;56,088980673236044;1005,9153257495323
41,83981176349054;32,3407392098797;61,88401134647272;56,18476077606182;63,35555779343595;68,4400417851451;55,96229869159212;59,24994638184172;28,010944441348993;58,11617798165557;1004,6999159799007
32,38863880194654;37,01462791963668;54,849912573188334;30,13840126137452;44,89990737001461;45,686886619308694;36,24873799345129;34,367698402424736;27,888933289516743;60,52132173761517;1005,1591233052262
49,529002005227504;66,05472519690557;30,52575835791287;61,05094675084479;39,16394095580062;55,340120312869416;47,65237376202879;47,858650750002724;28,609006884309284;59,16908077719953;1005,0386343468034
53,63427697894766;68,81559832293135;45,8252485895254;61,33493400427859;64,06353187831456;49,26317320890412;53,99991195875391;38,82102838539673;29,260189937418367;61,16583652289853;1005,288297704397
69,13678775581631;52,3078922930955;58,530763320357046;44,5207407881466;42,17505433858754;65,63876392599616;55,26098114698477;33,120130209515125;28,452476062235604;57,49505984081932;1004,6880939069518
67,47372993937502;52,00385416045868;38,00000511603434;48,10871368163987;53,69883045714817;37,27646019825408;68,14956503997242;43,751974956755106;27,665517794015738;60,195823068314716;1003,5320795148201
48,379860536877445;42,06566384004503;51,180448443669505;46,61372472979217;41,58545287474005;51,27415708267199;54,77695389813413;63,111648223683694;29,13188580445804;58,55792453320878;1005,020757334929
44,8467391762157;62,42558048679304;44,14330918478532;35,604416490652454;33,57424385686577;43,040560678519725;42,77080038889793;30,334820658845363;28,047982833090735;58,599371130474616;1003,4533438484704
68,61030449166759;56,17517828706083;35,02539555672614;57,486802872124315;33,48103902047403;59,81836703874521;41,137575715034394;66,50383739454813;28,78055612970546;63,461395341559125;1005,0231711047256
53,13336836292832;35,12610761511259;47,90027490645541;48,53323702851689;45,724696281754625;55,947329436986706;52,920672420635945;44,85949076792839;29,14097876194726;60,077062062029654;1005,3714882459238
47,81952209239433;58,772437438135526;51,21982580223256;46,42497375315985;45,75078774428945;64,15781342040951;50,75557441047066;34,989518066696306;27,960813473864256;57,822665841311604;1003,7737115693083
36,30465765717989;49,808451806105296;37,168536042990944;51,26339500943549;36,73022370874078;34,21656777779722;61,8657035978779;58,07413521095395;28,65542577178126;60,90886355192273;1006,6002032075157
49,537040104445786;50,20075741741117;31,43506914841028;67,78709405451555;54,69900106105548;44,34163507458628;63,25514620502888;51,634159566639724;28,75182460180884;56,493784851515294;1004,3786284629925
