MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
66,51817254221561;40,6024495786086;56,6482043997263;30,20639217811308;61,251633599232676;43,16087702991927;33,37440527053794;41,53063559856599;29,213126160937836;60,91618800520277;1004,338661951646
40,35384272360624;46,66573139914506;53,393082424338075;31,199944616140662;39,20589237424894;42,32218533450727;52,353134529284844;47,050297538051574;27,521220465709607;57,83339895405959;1003,3014047822692
48,06392531776935;44,113056430374115;67,24423108736963;39,06304354709409;30,91731095591378;38,81050618708841;51,116287711258124;46,60617715813085;28,839677888318985;59,8882206722497;1003,6622691106562
37,143386551539834;54,11837600067746;40,32869936695448;36,512522130539075;57,83943097265196;50,789760755870674;35,41008851955595;40,602770034560656;28,20370146101439;62,3004580301151;1006,0980343135058
61,304281503287385;45,86297611782681;63,32634290657036;59,83438679430839;41,64638719606012;63,55805764641089;44,54394512869171;56,7911531314504;29,483147273317414;60,43146393742543;1005,2893868990461
41,12030043955187;69,42756489905312;36,6923473289902;34,59962355201647;36,989140731354425;61,402315354814874;54,815549124328605;60,59259750607367;28,436316120491142;62,376349833388986;1003,0283853059582
58,0111699539493;53,85443547397604;56,126912382781164;56,343076131343636;60,69468799051277;48,66621571827189;69,24003473952618;61,7123620287292;28,03315378884808;61,134469347701526;1004,854121876047
58,93029657221773;46,06493250188156;30,510112288856803;56,03188355059706;67,98694853228342;53,97894483676318;40,41656362347695;50,56769130843834;29,39300464008935;62,75459228415156;1006,1841607457403
69,81860906185526;55,9585294595958;54,71129644135237;69,50847681079728;68,01371735154211;59,17541839719502;45,793712010929525;40,40876071087672;27,570268651766014;61,23533979979234;1004,6879394227511
30,455522515017904;55,40567351198902;52,540629646147124;59,286886001065525;42,624750356975476;53,842763532488604;42,54978627406298;62,301682178641975;27,950626802396737;60,30716762966831;1003,3758850383174
61,60380289710582;42,779831241194174;63,6766005897671;67,64408065957588;68,56863700412516;34,58419647481065;40,69496635344956;67,0117799284602;28,916131821284228;64,31029544709038;1005,9518223443733
31,30070189886348;65,41746211876686;34,81864940560839;56,86555383322328;35,61263126347694;45,503117155203014;43,71294431573405;57,140733185735996;28,60283634237863;59,99215826531945;1005,2788479758357
32,155294661269195;50,01793017409487;43,72128857411258;69,507776126209;40,9342098179927;36,79443980099616;59,97063120117715;59,331218359696194;29,225164261012402;55,309041189863386;1006,1701418411147
35,94290473872441;50,64106304610648;41,477119524368774;63,07452185338816;66,02008106045082;40,604145375749;55,86733529361607;39,539887636901746;27,997239513941825;58,83440873406088;1005,4233603482027
63,44285151114586;55,12983464369733;61,95530237306059;34,0170949831924;35,78095173810552;53,28659228371019;56,43124821724456;31,97497774326319;29,354589337067303;57,6176185622255;1004,8004368783628
