MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
47,24900131972838;31,704081281716718;62,208767882881496;69,38448480433773;45,08847424767244;43,33816750919847;66,9084035731188;63,02553586638829;27,957267527584406;62,28357179765242;1006,4972926658025
34,83469715198784;65,81062250565253;66,6072784502501;67,29058280861165;61,85994100781821;32,877908533584325;33,17307194368233;41,039457842275255;28,548558600250068;61,47171778699572;1003,7967699976888
43,58806275046992;51,241491971808045;37,54057743583387;54,074345904264135;63,43652667819335;32,09344325189148;64,45938338358597;35,92819991875895;27,781263536383953;59,08492079621123;1005,7563894633158
47,04406185194051;52,928935708829584;35,57763793063421;66,01495677388473;58,568502772505546;33,048408425286965;40,125941754413844;38,69581537809386;29,131508039973365;57,17745241954651;1004,8332541722413
59,803961562363135;63,597529578486125;39,558691495856166;66,1040830298798;65,04270057377934;59,1921427595128;69,8023547894484;38,61756697355961;27,727836343906073;63,412057293010356;1005,1537677270743
57,45651571473567;67,33342053818112;41,650124596774354;57,76501791702588;46,65662668213421;43,353584697714155;36,511081935769596;45,53086343206873;28,848259668856794;56,7410878029252;1006,6720289993893
58,89081410480512;46,695410354742975;47,68081583007189;53,06283817605604;40,595516533912814;46,61407686100468;67,97336194780053;42,165727987678444;28,609147043939053;63,127902398301806;1004,6061267505903
30,989034310442293;33,93921745007601;68,96013822028479;39,17775348021166;44,23521251391833;66,9670992018952;53,225624306328115;65,62857161980315;28,542260114062103;64,43211521674932;1004,0852225231504
42,93635185420653;57,37073713044357;59,55540808738468;47,81633249509126;60,3511159589683;33,99136264871316;45,92992733734565;65,08979678222045;28,51801456723555;60,58603259520957;1004,9678851229583
44,09479086412158;64,39592452814992;64,71162437589891;66,69899298693367;55,40082360024141;57,31067969096328;67,5755021585745;65,05612188682102;29,007200786775172;62,8352518588148;1006,9478460170754
53,10125038647728;34,17157970455591;54,908401631383555;47,1653265203818;38,582349118708414;48,68278085363093;56,58451232367749;53,60894947644496;28,78646138407799;56,57875876171907;1004,9890491411467
51,54792244614178;36,315261736086995;38,72182678946447;36,56066995784133;64,12215349519494;47,019618954527516;58,843486289760584;38,343533734866;28,034374469189785;55,95959871634719;1005,2914049411702
51,840449259305004;36,4308248474646;50,30050962988006;62,85353514880742;57,573894271703;65,43793115292581;30,292304004260156;47,720375146004365;29,18479290851812;60,62185980995397;1005,1631881390092
57,2144768042685;48,09458417825665;46,197483811639266;50,84145367411226;33,54769338940225;50,27611058385908;55,07314318695945;63,27663329312169;28,04692012657831;60,34782524394857;1005,8080838999117
59,299117743287425;53,17179757612453;58,99723250036506;30,641447020680303;54,6535873595758;37,9250354464276;60,26181865307254;54,33259313985629;29,351419353854123;60,547716426685554;1003,854779211314
