MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
38,89426448298566;31,239270751809364;54,80951982426352;67,46324831517593;50,64801832604749;39,13744174717755;41,483661445149465;45,28682838602008;27,925118593560068;57,940784717270034;1006,8284229788181
57,41746321666913;36,18441087743129;61,58790783102155;61,681313388939756;40,364243902919185;53,872128672582406;37,7589737802483;63,64207754038203;27,574869776173845;55,86718294285516;1006,6118467074668
53,81966829070674;42,853679437775774;63,54527157053984;46,17881138172369;53,7781043595166;39,54750451874453;55,094111488048796;54,17780400694759;29,20031872352778;62,814375229981934;1006,235137559161
46,23772323252368;33,56180733913444;61,82562983641548;48,19957002299374;42,14556098653773;51,643831284114356;67,46040997577364;61,3248137877481;28,815912559582525;59,68209491620243;1005,329252610185
57,153858911215536;46,73373202152305;56,16788781807805;49,6413062317068;36,63708116266771;60,46289765399103;39,85956287240237;40,39661745224882;28,18246861295487;63,44885750818162;1005,180540284568
43,39371419090212;65,81514227304856;58,25416233675689;41,53876793615015;51,830439643195575;32,559008719667794;53,7708379807874;48,8591967283529;27,673760511800996;60,851913149315976;1005,4607649008343
47,640128943963674;44,993087924466124;66,30933973956596;66,52803081480731;43,21683720106364;65,61947810017034;47,213962530318796;54,2091938923726;29,166738116266504;61,59720471135595;1006,9174760328038
46,830854617045844;42,543405479508536;41,080655308799535;49,96514377808744;65,26141290592491;39,3653350125813;49,55460931560495;31,34953440575906;28,950355835692463;62,30805640640775;1006,2347395576162
58,453209615588044;68,03353988848329;63,633708338586274;32,05716463572345;54,245126897132835;65,46744358050816;39,02518846862036;48,86376901211419;29,19618419740371;62,02980326455492;1003,393631512296
42,56031953636746;31,216002764271327;36,04775286709153;59,746742786445864;52,09164872820149;35,75624660628499;60,78708507360497;68,14852051678378;28,000671212198313;55,53723128192748;1006,2491364982741
52,860194013448464;55,79141507461959;66,28008920011912;52,05643102217253;34,71487077566839;46,28257986857272;39,749965925345805;53,40247245639621;29,224948441536807;55,68107091888482;1005,3870929105904
67,80668582992617;51,19704750068378;32,43643727502725;39,154595261673926;36,86782469147756;43,64969721015197;50,11332978009426;62,083045361575245;29,466374009069536;59,41329536027717;1003,9614545761377
51,019586205271274;68,34602507714807;39,03091168949665;62,709124353553655;68,95973506135068;39,72621975069878;65,78032253682944;58,712669970259235;27,98730819625632;62,23753940939852;1004,5548490814587
50,663460614345865;30,786681173875646;52,80180182800436;54,89406027194168;60,68618937313258;46,9347595092083;52,62946072755706;49,651736470045826;28,31661312934745;61,489041123216374;1003,9385195199628
32,940805654886915;50,151521481980375;43,3488892190174;39,685466227983;39,031610355203156;35,44845848461527;62,76173045027197;68,57163665450277;29,35501234265634;57,3507490965753;1004,4621209649174
