MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
27,520730859040974;20,73093775208769;37,7113071738708;20,719775374269673;38,21289268246109;20,95623423053543;24,644290594579076;20,359085386679574;28,32218154525142;58,93729534307688;1005,5576918170336
25,58723223968396;24,794303958796892;30,064954167747974;26,115253017944532;36,112309547364895;37,632689363519475;30,923461569462127;37,583690671000554;28,400230724621736;60,493751321664156;1004,8186825687615
39,931156719581125;37,266358385652;37,56994587763148;24,468747836716176;30,727063978732172;34,263073209203554;34,31681822836065;20,67955696755842;28,97384039652641;60,28464720635889;1004,8062854422035
32,33292621738154;31,252739895666437;25,984778250256245;28,901809840379826;35,1291819096178;36,50161544606796;38,8234094391494;29,37537570752415;28,90155763296687;61,86967678808931;1004,6331751374391
26,502536512675185;21,5473911994524;28,184329347283647;21,798339022258418;22,897483468175118;22,342150131397034;38,261355974924655;26,83785320734016;28,870853808084362;61,31638741340193;1004,4125713206417
23,94857005107253;22,850991584966305;29,435305570857103;26,91151275056499;26,528130266585435;21,690412053838855;21,700630828514946;31,440478412264845;28,108691595291617;61,79177711863261;1004,8695467639501
34,90931789155432;32,565627588511724;32,113359318825275;32,35725490762641;35,20383697888427;37,42832025981132;34,778027532863454;31,323176912419413;28,135965328389794;58,22768485651998;1005,6171468745366
25,360688747620486;35,56808546060067;32,38759014638009;34,76700231691895;34,76464374671605;22,544910447841538;31,11870578059706;34,06968455218578;28,384296790795084;58,3034245842256;1005,6913460443473
22,364919264428444;28,505919964137746;39,34586431600923;34,20618791031127;34,87593908098577;36,16444003533851;32,72545227732957;38,71601751840384;28,23890590196632;58,06177372148773;1005,0193004585925
26,655895691024458;39,08717328994612;36,71864861325464;30,98036206286372;32,589029792962485;34,4720964991225;27,68451732822327;21,210441011702365;28,63570803801518;59,821790678434866;1005,1106552688788
