MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
41,752551918654646;38,48673403032253;36,68096874683884;55,4042533094023;56,98792524480423;64,78144538290621;52,98151572312624;39,73858835716682;27,83641678871531;58,32666250024447;1003,7069431249723
36,46076481226358;64,66519339510097;41,747350840442735;41,65489847880124;46,633332861586425;49,36107085557694;48,11375689133449;56,657584407100856;29,34742518437688;59,10449743409484;1003,9005098936107
68,88973913906733;34,635639786684806;52,33962146534437;55,70875388391947;62,08230006163236;33,78228104955472;54,90463284287081;63,12181036697653;29,43197587055743;58,86383095119856;1004,9618388478228
69,53857224788482;32,35005959858249;47,95981012508064;62,31743405593986;31,918927084913715;33,49182283515503;56,84591522239747;58,1802707175362;28,69656597230169;55,15735941417156;1005,1490652310111
67,4051621648886;31,937551864999783;38,197930988058474;49,543478032693756;67,1557908765167;32,21978676245474;55,697106272552546;31,840443721347373;28,21372141088831;61,11259166836323;1004,4511544836854
40,58488149446126;42,999378425977085;58,31590789633919;59,36285850772059;36,155875526181134;48,50696281509961;62,12210844627315;64,23609288294386;28,327416140617302;57,84482268267191;1006,3193607678508
34,98289414520518;44,81574319946194;34,68759289130831;52,658401106222286;35,195478476651296;46,66860918235109;47,12959242856049;64,30785467368024;27,849530412748777;60,37524229235184;1004,1644821138391
43,84960941024006;44,652040890319;50,40205936189379;53,325173757778394;56,21172174189954;59,100070676370294;57,785944045496635;50,435118475598344;27,809611992034032;55,30034517421667;1003,2423361820457
66,77754503323908;54,522068529680595;30,037746166224906;41,112193781371055;34,423140598380265;36,27802675710541;45,58921727021791;60,262120052656115;27,783016343958884;56,38822443788104;1004,1033017619153
36,426147117059244;34,32015335877814;33,15391429609611;30,839469173179168;62,97134048788917;43,0946020239051;31,721811230592998;69,29946940979309;29,392992959246442;58,66241727637555;1005,0869590388478
36,16021153925583;35,79003408400719;58,91085200228881;38,71303717826621;63,01077561602646;55,512628496809675;55,14517693451257;65,44813313960569;29,20216782625802;60,42656417373702;1004,3451720980918
45,363177036151164;52,70426713626895;42,285557815455036;37,96156185390474;46,44442605655203;39,0608560150384;57,46254496142362;64,44713309483619;27,600898659315597;59,282135704468;1003,445592970469
61,774877609080534;47,80567854931867;44,683727502402526;42,21638397779955;57,19426997736586;45,668843313186045;36,015930667078884;34,00093607133165;27,59721085127757;62,4688392450673;1004,267438319598
39,883400637242836;65,60904626616298;31,28499539318838;47,18657428241025;33,84338549859298;48,651798576575445;51,48598637559856;47,74169324883678;29,3381326255187;62,12034474974812;1004,2606634969666
60,2729216357304;33,82545119538452;48,806118495691166;32,157307003531436;30,369588473051135;43,531067106106434;36,76227905194932;33,50008927206922;28,174531167340277;63,88025379915274;1005,2378285112044
