MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
61,313562901354246;46,33753463495649;55,72867599579551;56,00893566891456;59,133407561292586;56,32308799399136;39,89711258984959;53,70185026065255;27,622672809417065;57,20055366895722;1006,6072581002397
43,21776341694178;53,66943503489853;51,25175699406603;33,63390496500448;33,94531015073534;37,431347654731205;43,21783910179575;42,46986684329525;28,14612160631425;57,2541033184017;1005,4898990716358
49,33237235032442;67,80034609298565;36,30391778970228;38,737048059650064;48,879532041085795;37,736606370129635;40,28961339819601;55,9846610483481;29,369607212334586;61,469256604531616;1005,071259773994
43,93197609057065;42,81334748693997;45,191572919390126;63,42239502242955;45,23525323684143;50,1160996474955;30,172603216061788;31,318389350193204;27,716636072620876;59,89512692670913;1004,7739505894615
69,95842257830623;40,07737787852922;58,554656735281576;58,466647978464906;55,51888819389535;61,527239736214455;43,98293089617937;60,50336039912567;27,752211395968015;63,02756671954972;1003,6645012742443
39,70971958917446;33,41539819049252;34,65508089184413;48,8701832881743;49,73871873111874;45,17435456026132;57,485065762957674;62,676286754069444;29,112306505905647;60,08385370451892;1003,9890738864767
50,950016658834656;57,74779298556225;51,131793680933555;44,114353022000984;32,315257837254975;46,88277143754896;63,45986390310682;64,31269556078692;27,983228531920265;60,32523526927241;1005,437411094817
67,44328581235808;40,24155281062615;41,81644121686318;39,506308657085555;63,332387877901574;43,022995503901214;50,72452620462228;63,179327624358784;27,67895775278376;63,97066228785106;1004,406793880671
66,0498297472462;63,560321033393734;44,074417014594594;47,27930162569423;51,294278811540664;56,47569856681601;39,058430197901785;52,58491891788877;28,56382516493505;56,08083248526556;1006,8908859884799
30,269679217694538;38,3386189039484;62,77587565326597;32,40248184683889;68,92286292968679;32,04452499670841;55,87936011932035;49,728590663030566;28,78159700158324;63,376138420231634;1005,7038792198082
37,69990732023992;42,370722945442054;63,19313499171078;67,15116340992462;68,87627782772275;57,9798373142945;66,49711787926168;45,934516542289;29,379451226037833;63,11017144928984;1005,3583788428803
43,33297658217681;42,91558791911301;31,704712104487143;53,440061614402794;58,009440649091275;50,49951808991018;57,3779162284971;56,56506132763369;28,834899632836322;64,97641311497559;1005,1797913652865
39,01454266204118;31,765893236686868;45,087804940104235;38,46194476504753;60,83159505063979;32,392128825343825;49,08617231394575;69,81740461101685;28,017907239365947;63,61134922216886;1006,4404645663657
66,67938198452697;58,03235255055793;40,33324160315425;41,17974229738398;46,59017008615071;64,09557960387687;37,77891349188522;31,93441050274428;27,95127319569428;59,81347347711963;1005,5060706189345
31,504046959323972;33,48105807437283;40,8782875778407;52,55597370802761;38,63351167924646;35,697087129276746;56,97194769409574;32,0984933593211;29,051399380452082;60,28833421274567;1006,1461137635123
