MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
35,24002556157012;23,650351183452933;39,52235898848316;38,813071503882085;21,80819485103971;30,806350102703423;35,44017641252517;26,593973605973964;28,377994950358588;58,687003982046825;1005,1716386753458
37,74694814722464;39,74141227908913;33,85363827310545;27,29767856475494;23,0402201775783;20,529030174756688;26,765205777791728;23,754350344319462;28,135065578490604;58,84865304760974;1004,8570815205628
38,05356663312462;35,52423782746606;30,763489911748202;31,701533370502418;39,94258754137118;30,200062892942206;22,162804345894337;33,82000393570358;28,1259891084147;60,87168677267082;1005,3345391016854
27,47421136862991;28,6439124494309;23,03931864644303;30,324541195584217;27,54827184621806;26,478356146059852;25,16871413442915;36,31001231832664;28,622161338612333;60,18929333821694;1004,4796184003745
29,993553377296088;35,22296071224335;32,13527751035976;28,581144651057095;32,47581450870975;23,583999707718498;22,34029213113321;27,957276722826663;28,07691370270309;60,590644732614074;1004,1213352401638
33,38866808171834;21,518772746635417;29,264967826876862;39,583338490752354;31,283090197633808;39,31235675153425;25,245364416197184;34,983273356953944;28,87442979654561;58,9669895895846;1005,9948066502941
24,022472254411536;24,195800756741406;37,971707291173885;30,061282242692414;23,3194799072404;38,01293710014515;38,437823045622004;36,807239166605655;28,945356113560777;61,38332108524187;1005,3497058858729
27,089562469848083;26,624968414598733;34,808790163730286;37,02061340276447;25,48664554594955;28,380406168713613;37,01731913263663;25,88502939697304;28,350236165383336;60,93286272379523;1005,7304848172432
39,0815564647163;27,285110825348397;35,78848575422113;25,69021851652271;20,613234600503105;22,85111674131979;33,80958103123652;27,331083853911412;28,294699050939652;60,121407968924295;1005,0327488109864
31,36208280627846;34,27269881481385;33,069732773500846;39,932092774858845;35,24323975858661;28,260940310131943;33,825825032988035;22,332892568178874;28,84244287180895;60,25168234650948;1004,588815889698
