MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
33,027771865819126;53,77099698324448;54,5103719365362;56,39979798576584;38,20022466685977;33,57639633303145;35,60268440923295;66,72743547400066;29,361358829981036;55,90353348351482;1003,976279263747
58,87768940812395;38,09975152601827;44,50348520084033;47,08789229533905;30,49042556837126;54,12659940013599;39,68808149195851;55,42661848118169;29,44913914801525;61,03086523224419;1005,571758794866
53,65901871823352;67,16505934137585;37,25481011141593;30,05285640711351;63,082428733679265;58,60671977398523;31,957430931308707;62,52240959068311;29,145461298844396;61,10181075744924;1005,8617579202585
63,2292683859091;48,11646395546228;41,59365551718365;66,21385060320105;62,37747462606855;37,24398032584233;55,971731568756034;46,09739338068297;28,108313955592468;57,16836489788073;1006,7421999132522
50,82815164467199;67,8492098668958;63,39546048407262;52,70643729290185;37,13224973869184;32,89928844559071;34,02791186785091;40,13056369975196;28,257587848904258;56,247254392065535;1006,3643897848226
50,11323089040057;67,46866134249419;53,954862395285154;54,99514101985993;44,670778886649884;47,90829445896086;30,006335440414986;57,978660488834606;28,00212876875625;55,68573355463013;1004,1123902029714
69,04076181042933;37,954853644842096;69,89344807667227;52,639594093499696;41,73803746311637;38,459248330201504;31,509342946924246;69,00707952641075;28,25075760192672;64,1716343930955;1003,5949796856822
69,30556546182277;55,16219345814253;30,589042301741717;49,78970847118218;30,480906635174463;32,798876536482474;68,93517258217648;67,62894768501423;29,405714196824473;60,48817953048352;1003,4129664942332
36,242277772272764;41,49326128696946;63,57444439702304;46,13260749112061;68,27960669798406;65,93032383524722;41,387437668365486;63,45976433942155;29,456645429518776;56,07548895201703;1005,7949293972429
67,63381575940949;45,642629875601095;48,192514748110376;32,11399326742127;45,69788698474993;47,90821832539183;38,74574717095278;53,16134892848581;29,46635929918072;56,556456223442325;1004,7609762634864
34,00708972204403;49,48780385060681;42,40389327678042;53,743172023503526;46,867869821496086;49,28342034246194;54,852685706207694;48,207999374877105;27,65020203499162;59,4745265524377;1005,0373381177533
41,60378397402853;40,9485986075201;36,467112668394755;64,55759780831943;59,448509645375374;47,391393054258515;51,7837329258155;34,15145425661417;28,758756466211572;60,10968576222239;1005,4560086637106
35,395059055063285;34,635972810963;59,450747842372245;59,052426860415856;65,16082667402928;37,25399498837892;64,8254722113007;56,54026236738166;29,17300180536905;60,2000800649233;1006,9647219046315
36,610314147337306;69,76671750010905;59,355796185704286;41,257096273480656;52,7878018175509;54,274227086245205;41,19238189390578;60,61761478784709;28,867052013576092;55,6277055843603;1005,5280299195092
61,61298727025869;30,67514535951894;59,52641970434542;35,87335656938809;40,83082163981994;45,229933045095514;69,28500831402499;62,77286086844815;28,222118048580832;63,56013440758593;1006,6256291482906
