MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
30,128260838341753;56,83011111627988;48,47217686567207;30,561104426677662;50,083888762635226;37,48775121866419;66,46100822692907;48,606271189162946;28,58742776607274;61,918961482743526;1005,9412775873722
30,063095877749756;46,1096305952731;62,781377765614465;51,692927405331446;38,342308889736174;61,51040654105287;60,38538831235999;38,04952217216498;27,992223845525917;59,874827186351794;1005,7817014194516
60,5866805395146;64,46526215883837;58,622811194128154;48,705488623177565;64,12031480133064;38,53695700975602;35,09603392113374;38,39091157304311;28,142557180772805;63,69003954665247;1003,925837469827
54,401905450949386;47,96596810504419;30,334500956467082;65,61707667389597;46,15650518133586;42,24033539671902;60,65764893344817;69,63753463728312;28,930376336752126;62,94571487296877;1006,5382803097273
33,36894178079626;61,01635797839363;34,85546801049034;50,32605217907803;67,43653951607877;34,9826089238151;46,79261726829571;67,84301073553772;27,96527207792542;58,54755554351094;1004,2402876430261
50,09381305801589;61,59045415133661;54,813835595562;35,81673654058011;61,90349134090695;69,0418033089174;39,60615850305258;61,247697442077374;28,207880125518454;61,54513576935189;1004,1469527043812
39,74667918427351;66,0658163018533;51,714388522910156;67,04432177356614;59,88319765768445;35,360589867279614;66,95593975175348;34,01676970636486;27,99063870990265;60,051117874924756;1003,985837644321
60,713460708797214;33,31975833212398;43,09324518509544;53,694786072294015;48,89632703843631;34,00275362361706;37,25363573688175;44,247275481498676;29,24929820039327;60,3029727784261;1006,5079714553556
34,1217694361841;65,2382177389455;61,00427817796783;43,53890477323699;57,85269213045852;41,06838679362346;64,9718399319374;53,26087151682816;28,88902673730988;59,51443758817845;1005,5172759074651
57,91742314182326;59,40465829561235;41,35911360610294;61,893439823333225;44,99264799029547;32,05656863657029;67,60821911764313;47,507753756446675;27,996159700182417;60,824486574829;1004,4538721031388
47,29173015224125;63,5905151156319;32,81721868534525;50,07065152042614;42,41406234155384;45,73755793510718;51,94181039020081;69,22150904931948;29,46597975986126;60,49149024998569;1004,9370148887787
31,923932494761726;47,360763626870565;51,19522448689299;61,99440667035492;42,57352752625184;66,74183313924235;66,95432371748089;57,03323507448149;28,65332276902886;64,43962415266792;1006,5295128577876
60,684325238035605;56,725421253573515;44,300425153664406;57,591555223673886;55,902640616788446;43,710672968390995;45,04113901266823;35,441590548305626;28,26944137624644;60,849931033198914;1004,4998231831805
68,31926665500133;51,327913775312545;66,53376455978358;54,67813899871929;41,620565412773736;58,8697185491248;47,0722651292222;35,56473079136177;27,85797284154972;57,591434289162635;1006,1560490289877
52,918383621624244;40,54471573233765;62,50415871515851;38,36068446191706;59,43863989574461;59,32761513864087;56,99590295318528;61,327786314051295;28,585406031161472;61,77455191326579;1004,6774678171098
