MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
52,493213183798574;37,89656336399872;69,04013956101798;46,301952543244106;50,48198963304756;47,20466129518086;55,14935001008054;30,737635401667852;28,51636763401813;60,77588113808676;1004,5641313063322
60,93757864621915;68,24364423324968;57,36409674356295;64,41489367978298;62,5580655539904;35,18151862710832;56,226407900595696;39,07759451619688;29,12178864756568;57,33982032832067;1003,7985568224631
48,252409934293034;48,78081735767274;61,10507842002086;33,720786173831;39,103264307414555;45,705228507777605;35,49159186405794;65,81954578437366;28,26383515645873;56,800216628096784;1004,8642402494887
69,3358790939077;31,47877605779485;30,702818930651183;34,85320632191227;35,21753731081568;56,584541693949085;60,54922878893786;42,80709133924576;28,319803314378216;61,908315301510186;1005,3470582586339
65,00903315808173;44,07211555664322;47,93849323657541;63,632957085812464;46,34760719795496;49,33648646057696;32,437063384565114;69,60427736433418;28,334720892684828;61,25199711781237;1004,0860895829438
65,32866826547826;41,800786732089776;65,8186481347193;48,51863440013727;46,98890147205633;59,23186772191177;53,57893370700346;47,479154519177385;29,07290870171186;63,4177383384253;1004,5067869431341
56,303548234154135;60,42233485147498;30,67982135654191;63,417216823236146;38,95156980088613;59,287336515006736;33,77609846955238;51,29301132963192;28,053998585105944;58,63637682200795;1006,4475699027682
61,72715927708816;55,339948654656965;45,324210452083534;43,32139394502073;56,07314095927546;64,19149564770055;55,97015831723779;39,43526074388098;27,757743066463824;61,933644756606526;1006,856691504352
31,830138765839653;37,388276257878466;33,862948707254006;66,48980481308926;41,75564517235733;58,55243806534108;36,874041209101215;69,55472387271018;29,490977205624517;64,54464287680602;1005,6446661079277
43,90341090627721;54,60261608960992;45,664199787951645;54,04010628201927;30,841976933812436;40,53990290175601;31,6650224457492;52,34195136251788;28,910656588533175;64,86935698539884;1004,0036420531306
61,4693156566817;57,90662933959953;63,3224003991275;63,88095987849419;31,069478465041293;67,48914289198757;39,64730120877678;62,67626395218891;28,07072048097716;64,15790344087516;1006,9222906400482
63,80428077198741;61,249869239465944;67,17739696869225;32,09409509451443;57,61769089412174;35,274414063297286;57,51835767374952;52,062449670702776;29,008142033815183;61,311745927624926;1005,4644402965896
32,4493688722388;42,558259588338416;64,85466375850868;43,207004037797674;57,57122172188487;63,61740894827717;33,08993889384107;62,9187221821593;28,89013685032933;63,01996520227628;1003,3133766576955
63,61421648813931;44,113601591282865;55,48737150742098;60,63827615549083;67,00997625808884;57,36708740391511;35,33821989853678;63,92126050331213;28,188316138758832;58,981342815645164;1006,8602614270129
64,55275833264864;39,477945663740286;48,872486537570694;41,89171895821085;66,72996014756023;37,868277028019506;52,77570409702379;52,6192918587179;28,178001758244676;57,82133620616904;1006,5251453971983
