MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
55,88135835532371;37,998762925515095;34,1282841124915;56,98113250981261;39,02732065324477;66,55684344048235;39,9031631865098;46,96921239062126;29,358660163251226;55,52217388823453;1006,7778909666006
65,43957663853976;42,541093626469475;44,94708204069617;37,39126197767088;39,22039747696614;65,77385255330601;69,65580373393313;32,11433698109118;29,30206672551132;56,92275453809508;1006,7094368329092
42,25834336793217;47,292734592446024;30,58294179667797;35,94303172823474;40,122153057151635;34,08815725304578;67,19771566534627;36,32454545233523;29,493667907878457;60,429000020881254;1004,5556722727703
54,8419603714498;38,18406072240549;43,74686388333576;47,168838084370634;58,67968354854273;48,31542010062697;68,4859301632448;41,16091701850772;27,89746554804068;63,89595954032559;1005,0904843076861
69,95095660525433;44,05300785621665;67,44125962303862;39,98439882244671;34,992632908372556;55,08033633114876;52,52941861646953;48,099448120660426;27,84125740782978;57,203142903295074;1004,6088102223545
69,77595633477046;30,19351342418339;69,80302223432095;40,01460195769623;42,357264282239754;30,147347815454168;61,16548153508981;57,90690864070675;28,00761014334783;61,564374612028516;1005,4611023005714
45,28086338747098;54,10096210345145;47,85288095809185;38,505917293220634;64,35370998540265;41,96946868357526;54,246058110248065;41,79052254069348;28,315418501005563;55,216747253660834;1003,1100542142572
65,57919876582605;68,3474475294255;60,91797648610161;69,39385576566431;69,97995051530728;59,625718867142936;40,88925671963194;52,23624995585639;27,86034178126793;59,196133691780375;1003,5393750797999
64,77382891099097;36,75938780274897;48,127319072547564;67,02310081977711;59,32273623312949;38,80499097266564;69,52034255947746;49,47009046853854;28,829666155632697;60,088957429220216;1006,7842848316501
53,9193303326729;42,46204228028848;47,0737212846216;67,951455668722;67,75095075682763;42,24650667610099;48,414904343949374;66,90047241592472;28,505229089162114;63,686550691410886;1005,3543357711518
38,90220553216473;33,17742364083874;54,463938832626425;36,34655521921459;69,55807615537671;39,89063641892729;45,82910040829989;56,19492815707147;28,527901641741465;55,94366042151039;1005,6168384949933
60,20013798738397;43,279984162324;69,27658805428777;44,946046339279704;44,6229557874999;37,5468429034064;57,12061471832263;40,16816644550421;27,741525721679356;57,064107233347414;1004,0614286205785
61,22420445701726;69,02181209276672;37,3476172302144;57,11270419007123;50,1645789606423;38,21975248377422;42,10315027450737;40,90441427890384;29,456709938840667;57,236094311302175;1005,486888953708
31,712563674735406;42,67693349927831;47,46431858261808;42,69531033898585;60,35651326421226;43,431238579539205;61,431438963756875;49,78930403454861;28,022972011969586;62,59037856396366;1006,9836623541257
44,97787018168195;36,49301906981478;68,6276182363356;50,43122224331623;43,15759055165949;57,86884973091212;38,0865007508752;38,86266403349706;28,405162148034623;63,826488801975955;1006,134140894534
