MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
56,99269673109754;33,01764938414574;35,9433626519824;45,42126266867015;50,964157858406736;43,8071274963261;66,11959448324062;49,765681055840936;28,615208310131514;60,38781272933154;1006,768028646702
48,81960720471978;54,09324474217024;54,39011308285136;64,77204931712663;44,74259669173652;47,82860801860934;56,65296492379383;59,831139470988425;28,964496692491036;56,872897362724665;1006,1323396354481
60,448388931404345;36,300170791201666;52,343110184506756;41,634258182707065;31,43348598129684;31,354311358166527;42,77136267522922;53,44015327254353;27,753697819752684;56,49027962441461;1003,093531416247
55,882656960552936;56,184512110042434;67,82526622725055;62,0183782738132;51,62934034525647;43,89450582477849;66,69676175337646;33,338839291803524;28,443693857265515;60,48614162006993;1004,2594033977109
33,80110139349421;44,8346219802783;62,68068467702687;61,902584868495914;65,73049899047282;66,98772461604187;58,74248755753569;48,55132623331849;28,981827571436163;59,55990677443237;1004,9757026916587
38,685991464924705;65,3872184172403;41,181081008120444;38,644849118892964;55,18456096492579;58,756097279442656;49,00912447583575;50,80098344120316;28,0774725577402;56,49853888747608;1003,6757850196253
44,53460643288089;52,168331643875106;42,67243841225385;48,48529143801795;40,73221571640059;65,41055491009138;48,092357259532854;62,4877395528908;29,217809169085037;58,00142270931456;1004,6586441024333
58,441965898846306;38,379408366544695;39,450869796035384;39,59564217080173;48,23137641215192;67,95628654945294;35,97463868996331;46,7292805299138;27,72841823986907;62,512396241405995;1003,3219704936726
58,61785964908511;57,019993472199886;37,1043792359759;68,86361558661389;43,012622985855515;36,86457791293616;56,98801497419904;58,48873177155089;28,704803105938716;61,86757072059417;1006,7988121595716
32,2931733529649;35,72953158432671;53,23829668239747;42,373918661817456;63,142652709921485;64,44470263123195;35,51986280947979;47,73076513318121;28,729311365855835;59,491504707392295;1006,0151213232947
53,56415269608969;68,69223950492872;61,215689644021815;42,64429652237972;34,99375661495765;47,315635247694814;35,43905137039391;36,294232179062824;28,99027066186864;63,72437280134699;1005,1589955224553
39,729372113012445;56,4452428004411;64,21979379548466;54,011051121565906;38,92318842769918;37,36907863101928;48,68635283772858;63,782045307293096;28,435500455539177;62,75945415593713;1003,1666162959586
62,0036080978829;69,74957253380973;67,69623767939937;51,22099855917957;44,35912740463922;63,479198709932575;46,86069521671304;63,553417631908935;27,945637483559896;64,697695044914;1004,8756963908623
51,42483453949685;62,129124787439565;66,77647421138535;31,440018315632436;68,43674661934077;66,66755017847902;30,949111457161315;33,19796852801608;27,673918042063022;60,86969549522839;1003,1419591983368
69,03706265302547;57,93890013966836;68,95595011901636;68,27302477117996;67,25469553667595;62,22962188232039;53,00250410399588;48,66296483557607;27,609288134930335;60,47000481813231;1003,988204437183
