MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
51,72802652764979;37,97040411211718;48,041021477801635;64,38484570896028;30,623705494800966;36,1471044674023;31,033228726707364;33,78647836976995;29,43969731592521;56,4785885953557;1006,3069877022496
50,58164557072813;41,56209994878535;45,74250004029246;48,03834945880258;58,319272050723534;60,347986202701236;67,09047459700547;48,98581478168766;28,757316231506014;59,9105335708444;1006,9984686562702
63,04310737505586;32,76811739732151;58,40185664569946;60,13749089517633;35,950357266134404;42,35943619804871;65,74148000848571;43,59821221630119;27,95196990499831;57,00377965833002;1004,9918819584653
53,543778021607345;58,940479905616805;55,5656195955537;67,75419820689828;44,159804315702175;42,83900951303009;54,04003546734387;41,061713937334346;29,300143094012952;59,99040783353239;1005,64284326573
43,54562119836764;66,31083251487748;51,869719204866854;45,55280076977752;59,04069566047468;64,20463379536437;51,594332996406244;42,99542338275537;27,947638425485227;57,62959142878464;1005,5733042156259
48,16728337001558;34,7148428346699;58,86993035243904;69,74006382014036;40,77006159616675;67,5034448389487;63,34058788175377;31,066795875082892;28,13465601860103;56,429805612212235;1006,7868621616009
69,6724677924654;57,61707241343912;37,17525853101938;55,98843955594751;67,51938685742715;46,15777326570573;47,899328014126105;67,34446068001924;28,44165391192274;62,462628389753164;1004,0711613796456
51,769999166268605;67,6805088477067;52,48528327257937;52,88747839876366;43,8243335968864;47,89687515467183;44,28885136513216;56,61545034510554;29,016152613228957;59,45961682803403;1006,2614935756146
48,61435585655603;59,348521057458356;68,10080857073604;33,98231540909371;58,131104300693664;30,00740198026685;36,94878335586738;66,46739988429965;29,09010456213438;55,67894877535735;1003,4544633555904
44,66059406914093;67,95753499456224;34,30237316133244;35,32332339963209;36,19623206651231;34,13929807579992;37,78075152443698;51,84470308153759;28,402694875317103;60,863837496153145;1003,1570216506094
45,960844990261904;38,63408989144986;37,93673059441425;39,70247927431623;52,6864960133884;34,61341226064753;43,27991155152844;66,93314078896198;29,078951318763167;59,49110016246178;1004,9650269572953
58,50889756018816;60,183362408810105;61,7444347295277;52,60835324424045;68,42278835219716;60,00355183112859;40,18341302416746;47,788028261414894;28,886001063651452;59,529706582615496;1003,7204123004568
50,999020359015844;43,23795317256163;60,565412966872216;40,16738638289627;42,01857784855009;39,76599067974324;50,509323790403;57,20768351447615;27,75098064611808;59,14327858900988;1006,1652838458581
51,66283526483889;49,628053523648305;48,91986841648469;44,91942345539034;56,12475446792821;44,52438553686953;54,44892114039479;55,64612975260289;27,53091069280022;60,70056274477736;1004,5671485492463
65,37424352949985;57,19978949904571;50,066563126266374;63,56031036964556;48,735513367644614;67,87942491745682;44,52133362285734;32,06635688591569;27,611576841202545;61,44723780351512;1004,9364881931086
