MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
52,144049748581196;53,304111407269474;63,430701122842784;51,24307502837323;32,37418099691635;39,578923208406145;60,946283759041734;31,57007802720471;29,30241984939657;64,11963409279115;1004,4262653666657
39,076704447932585;51,16318468610641;59,095456859588644;31,391778997699788;56,21624068159124;39,126029253879175;60,41889623708238;69,54072474812934;28,011956950252426;58,074903346353324;1004,0196163505226
58,67436049028389;61,69577568810085;32,74838171334379;55,3345336230207;66,6304892303782;32,394463844176386;44,22218652492413;35,77043568106129;28,36994694089378;63,69217222303308;1005,070329066178
51,75195303897611;38,375085029903566;64,26596916232288;66,73945215726773;43,16117492019105;44,942771900992774;69,46220805538309;46,237569726823956;28,267466860851894;62,3434509575566;1006,844169716903
60,335927027129;31,334254288671946;55,432457477899845;42,85976586299631;50,321642255645806;44,13246149375527;63,37081587983367;30,50219951477728;29,333278775550966;56,784481247940505;1004,5830261553774
33,71927098442788;39,719059670073044;39,30854772552104;67,24633036124993;43,29562923654683;49,584112752887506;55,05004446690521;53,21011354656315;27,82335843647031;58,734326723716904;1003,3062084904573
53,204874979669256;47,71530156179921;36,985506225917874;56,950115155170415;50,746304314218264;45,52038203382523;63,1691551688513;50,588964720865675;29,435094749076658;61,23193093099806;1004,4583587772319
58,81692693911458;58,00049726358646;60,75550435268623;60,0254604275739;64,01083332510272;31,413990170090052;65,71661985283491;40,01981404913729;29,378308211406928;63,36972439517758;1006,2238745384853
44,36646738711013;49,678199320134716;53,29311032190968;51,29058554565693;46,87466989241478;48,476909955702354;57,19310407470347;35,740772632327904;28,36378873810216;62,639213169454706;1006,839598461303
57,93266974417355;58,004941100924725;32,07219444888261;61,279069620694244;56,2224719327163;54,246129179461064;32,2959873560709;34,98475802758476;29,26115647216352;63,75461927908985;1006,9958026803531
57,957561343997774;56,514427594119816;38,332611397214905;68,74443790150482;54,07970243154577;33,93481239387591;39,435317056728636;45,963250606863234;28,301229634878535;58,23740230797071;1006,7934839218459
34,69250555759123;43,609327883740306;31,60534252168384;56,220821877442404;49,58205828861903;56,115299622851104;56,227311986184674;32,898127642459926;27,599956757902447;55,47016963355279;1004,2912860115922
56,89206465607948;59,70233027135876;62,72097456719711;48,33233616595746;69,60375700744977;68,14270521877299;59,61299328544678;48,501226641842294;28,374921033067647;56,14602077149647;1004,5250097608541
55,896870237922364;57,794105908275995;56,93612705054694;67,22803448229573;37,250580714904295;60,762434472717054;32,827297010036794;52,70377255932417;28,014777893449153;57,87035254786495;1004,474517317442
32,87597090994076;48,64191032196235;62,46036481734278;35,10590149412337;33,66555512902771;42,544519168114554;58,511072472798446;56,226156162956556;29,492450504932705;59,50832354470121;1005,2500879418627
