MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
65,75848141285195;43,16782287710046;66,04294354835739;31,88792208613119;41,93649273095838;39,5465176975983;59,103449352127846;64,80743990920759;28,471556767557242;55,194195291462194;1005,2876346387309
52,74936715328855;34,50428381733646;44,01350644622164;33,39405843525343;56,82798561771218;55,75223261390758;46,94291779472805;36,33066927667608;28,038164280339867;56,22928872677336;1006,6694669282151
41,38800212630905;33,01222744465879;61,31474212564052;50,08004215478171;69,62120634943133;31,9691357095494;55,61147621913218;64,47263406987284;28,415729986518357;62,36376092943408;1003,4663855671823
41,75163292748484;35,739475936294326;62,13569096792654;33,26609824094392;47,67179672495993;58,712913632876294;56,93525957150321;52,521656830130446;27,682729453570445;55,10471115697301;1003,9213245577308
38,68072852694181;60,510412748676885;35,27179205519596;57,79974487960521;65,31431579612108;56,49157250187506;51,544678896962495;57,693754711215895;28,471684090092413;58,8626034411938;1003,8955450256851
49,50837022572841;33,594741922152345;51,50981615790847;44,84855637283879;61,85307105758829;69,85731287369158;36,308051970297086;44,00048260805201;27,7881608186777;59,62060536907684;1003,0274714236796
30,406513294919208;56,92649563463159;54,47561932602065;34,662973175462625;61,64556100717917;31,873606018611596;62,434637572000405;57,94594741455853;27,534702847589877;63,96104856991099;1006,2318322476171
37,16373060150315;56,260864178764436;50,933159794142455;47,54508875351941;47,808167350114736;64,30339534144375;43,63151036205462;65,22232913069243;28,613677256943014;63,344145507292836;1003,8166890580393
45,716842073769385;68,29457560440332;54,1755112656137;41,260519354213834;46,07561306154865;42,07016994886121;57,88027734897348;59,01210544054694;28,746201897129293;63,83056227031834;1006,045984695374
42,873484084138234;41,634633647609284;47,74151876382611;55,85814893913607;56,07778128240554;34,52877014546715;49,62440050002257;41,57947915771635;28,994462051597633;62,37128381944747;1003,5603619157822
45,766389012521316;53,41801231563922;66,26598716410585;31,16221328537041;37,987705376305385;49,938747118604354;31,955802391938477;62,0313221198481;28,16228006738536;56,531145297946836;1006,094404255901
56,326782858031294;55,21743371900859;45,987396583954364;45,128219668317726;32,361624891715906;40,502254358953564;58,287735831325264;35,3614719895798;28,9632043235128;64,927504760117;1005,2982831023924
50,93643577102285;69,78012746568176;45,91897040990007;33,57095296451094;53,80266575488885;42,030980181879784;59,51013562734592;46,75755168498453;29,47128491162895;63,84627497643203;1003,909380350052
63,37940234145719;49,97927532808596;39,38614362349082;63,05808169370285;31,305670391263813;56,2608001626093;56,94364311106037;58,306923369023345;28,682741410260824;60,02305401347755;1005,0963419406693
35,98906113479989;42,668721381919276;30,213567502103253;68,03554534208433;55,32342855829435;64,54822029085017;33,83423753283001;41,404541785381724;27,5406871744142;55,089661102827;1006,5516727509365
