MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
42,35050478315384;49,090943816148034;45,90023658985379;39,93288450000499;50,37823767366852;57,38006605230982;54,55292548474755;65,7408252805877;28,47930790542323;63,71712391076948;1005,3656048890415
45,05494376828837;56,72795205670605;40,53630379041418;32,08098336639239;34,345008192775744;32,58898569615956;30,856395134535475;49,207249366340875;27,857508338428065;55,08732827995633;1004,4303307430499
50,466632949035244;53,23321017014899;44,488816669283366;44,85366869543336;41,89868101209674;58,83051613733264;59,36867767861671;43,19600283227125;27,70331287584294;64,33940954138478;1005,1898039093174
46,57155663406334;48,13159821698396;41,19724451039417;67,31406171238672;62,18021138439485;41,22341883484759;68,56227827293807;65,4357430429477;27,641256850128467;58,50499698630487;1006,1818974775231
30,88140946554716;46,08014481324446;66,04050485922713;68,3735782383873;45,004353481068335;34,784234770296564;36,91619692251241;67,37789674968772;28,622207715632452;56,725751218356365;1004,315278738917
30,22775646205133;69,3860308461678;30,37406904262964;34,0748773405119;53,909863978442125;63,83049482955754;57,51725836434752;68,59726828928653;28,88392185164239;55,30563315172923;1003,4844577174366
53,12553879246418;63,805200266841425;31,17530989507522;47,96002210362429;37,79865229517629;68,40106939782996;59,46749716754226;39,02576088921288;27,635530866270276;63,61175646635778;1004,2466022853149
61,34229793818568;52,59266466331881;67,90961542497517;45,3079725982196;30,170997934812934;60,26328714584267;58,56878581168949;51,119582390555195;28,811804541007096;63,39737794655202;1006,9345024326228
37,638170969024536;41,989151662687256;53,69679199926205;55,400400585850775;31,37102029639458;49,40848074684412;65,64753363603504;51,58082788798552;27,945019833914444;58,505835026679804;1004,3494087638093
47,88496716954383;54,740707281147166;57,50457453799171;69,2619680923355;65,51763937928365;41,16983272431298;36,4740835399647;41,42263395256081;28,506691903581384;56,141974137116605;1005,3868321844022
47,41785976461749;40,91463679526335;67,11974748251052;34,118191714830886;31,119196640613925;47,75788950901578;53,4310815773059;40,66528272305199;29,26480913889914;59,02427982202228;1003,7094865488278
32,048110485170774;66,58535762590589;49,97377874697678;40,90781154759898;37,28937548660956;69,21144734348314;39,88763094707508;63,00068464619447;29,386386952901507;64,94995842094268;1003,0342693094568
36,11033007122617;64,02374406092974;35,70325678287554;50,16257933628491;47,435662536035366;47,35668535146209;35,568422340692166;31,54055599048556;28,497044979190466;61,80515901010861;1005,4915919806357
42,07720811972156;66,88204718558885;63,82075182179758;42,77186775683619;48,64673041480797;49,19628752141827;32,69889180054289;42,59123128702345;28,307477333598413;56,48597675955741;1005,3356906263958
40,54304909673545;62,274393530407295;34,37316475671875;44,01462094826772;53,412526364166396;54,957298844527855;35,90340912767587;46,42695755736959;29,1151783793136;62,69710750783737;1006,8983052099612
