MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
49,65669976850859;53,578057253366396;38,55871173240246;44,43278077231929;42,9742838474406;39,52939139249426;59,54264578105543;58,72074705586094;28,68124665704894;64,98728253089105;1006,0592745595226
32,76822539152569;64,55044328296516;54,3042739589762;63,93416492779939;57,50583435179017;52,19218733996638;59,13486347591924;31,670833315807258;27,713601978641336;56,93569760743404;1004,8806440240121
36,29341406320307;34,605957737183374;61,73665509182244;65,93593977476212;30,523462570907608;46,24801433194764;53,62070296750987;60,67968449961115;29,163654716897387;64,50743675390372;1003,983401880984
37,736135695801025;32,80782430112241;66,37317477473634;65,32996956049753;45,721559885820646;42,37627424299646;34,82560749609469;65,14047094413287;29,399834647622207;61,39315182402781;1004,9001522666252
46,00340943031952;37,0481852549667;49,25194297632339;45,229216332581785;34,84902154239609;38,9606746825185;46,716198278698236;32,01276191107563;28,464746464414446;63,63288172233637;1003,1443473960039
36,29695385595582;69,97908932146692;53,92496071316789;45,40271276721394;64,49372158232676;32,923896102122576;69,39189166055148;55,31673682938052;29,03550751781804;61,937718686957666;1005,5860118428601
49,19480736226743;67,17723142542785;32,25976446187649;48,553125574000724;61,34116092951656;42,36611492345745;66,3299569125485;67,22122818798383;29,179812580650985;55,78000787248003;1004,703303621389
69,98776415429104;64,10687103564447;67,46617013852119;38,83749916986652;38,07934788887273;62,56246286558156;52,62220321566015;48,95393144852605;28,167699889253846;60,26389405882176;1006,1022692824953
58,38870180529928;45,740331951918606;60,58743931094824;59,21462827216267;52,73086856403627;53,98219250591383;60,42471861884462;42,76160043062436;28,32396620208017;62,448728516601776;1005,1380378588553
30,691031295712115;55,560534180841856;47,00777871575578;43,71603523188238;50,4458561255926;59,32789152757041;38,446402444686186;32,27168393460285;27,617712526602684;56,12685272139517;1003,0993353234309
51,48767017776306;30,387945320440974;53,44146494704535;58,97088999176029;33,789395028376035;50,65199081094153;59,91266006469081;40,532648771198936;29,400202984666986;62,61162365982433;1004,6841991737177
52,69595275922349;55,700509781351045;30,41491753132085;35,6503689235686;52,1804681615076;64,70354494132269;49,97529734927987;36,72915269498431;27,862076582235044;58,84826781629455;1006,1016139968035
33,10024418414387;68,40176800893681;33,57239279052929;56,76792169153369;44,506847797354624;68,03244403535952;67,28646149185407;68,13433643985351;27,81159347292443;60,577351925421944;1006,0729092737276
38,69966173190579;35,374195099822856;66,41857482316976;61,986255268905076;47,069598776058186;51,90192138931188;64,02568199372334;68,94129721834355;28,986285019146504;58,92536420537229;1006,4614292169841
33,687927050087566;55,48347338692031;42,379970134046054;66,40168556706772;58,18021227516019;63,18327215020916;38,08576837997115;64,88254901964117;29,377072568404262;60,2913406395377;1006,8485189446576
