MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
64,42564384089803;35,59494713352332;66,33111756103517;56,55168983940847;60,221902372736764;33,024760051143105;32,88537758992942;31,12835603982453;28,467590350187983;59,681423558616586;1003,0399598916001
47,27718024038466;31,615306918017865;37,19533266535754;47,27653289469287;36,1705491954164;33,32966593650432;63,05942776053935;47,48748947670319;28,775297911601807;63,84462410219829;1003,7978594090805
37,42126470146736;59,30189964651256;30,186570592138693;60,77646601898691;30,426768912315897;45,023534940768435;31,418975309950476;47,11607069571858;28,214071197494405;58,807676410412185;1003,3216066982408
49,958894204451234;58,40071449129493;48,05277017659075;36,4662836473527;56,71062020758359;45,25342138320392;44,19148146734049;33,436861530188416;29,172330214371527;55,980197362181954;1003,3179639954267
31,31048033400645;56,51363147682629;42,33183127893888;67,10746727122338;58,31162170649701;62,04106976246232;31,04754148379132;31,699455040648896;28,680753023932432;61,9451297653939;1003,6479880221617
61,705477870502285;45,543308689337444;56,73689212882992;54,685609517909825;59,0821440227268;46,348455331316806;66,78046765508401;31,338724133934434;28,128488391548153;55,241866353578835;1006,0211201478534
66,17580017628238;66,43538620450555;68,80208068148872;61,525874691969065;50,03325732922093;51,44148306788084;41,65352412592427;45,10730002204583;28,076794452488116;59,22688018595429;1003,5443434796946
50,19727657934169;35,49445858556665;40,27859686345448;63,935979437679585;32,3557444161341;55,2648143359129;69,8883229926362;33,4771558195404;27,76752009201347;59,873283094381826;1004,0456477733452
44,959731028942784;59,11234049214338;65,90730633660775;61,34164863873802;50,1344893378612;60,411877504436696;49,93865870377838;54,42134880967822;29,170824142973178;64,08499895063123;1003,1867769885132
36,7737428127437;52,77806152657283;39,27850676843248;48,60529870195843;41,380462957232126;43,45609596813951;55,72474272783353;32,24333972758002;28,044446915594158;57,03436617193794;1003,3732179111711
60,34783775624113;46,248001528827764;67,28603090815625;58,75990411500742;55,700904865922624;37,928129015545956;59,11527590098632;65,9262421364223;28,340027232760253;61,507752228641394;1004,5046077051655
30,79202308174025;64,98471166608326;63,581453613907925;35,11681323648604;60,3519474829713;47,1345889960713;47,45204068902449;36,17847288586951;28,74845219886851;60,491721144120255;1005,3665536775384
50,03479165358077;31,90052414314499;68,34952044066904;34,99620118007087;68,64804354970454;47,824727362905804;45,482347601827115;43,415083560869874;28,244169822924192;62,238436882378934;1006,9270322468976
68,4299357726179;62,65370008167095;49,45608657193496;59,036920489475904;41,08141850073954;69,12138619628675;41,823901889896284;58,00095998285451;28,972148587307846;57,503590673331786;1006,3700948964002
61,26026291262309;51,24314727103045;58,6293802679409;30,00825326691682;61,68025856691753;69,62176110634911;53,241356787272764;30,451345980285215;28,35037189039233;63,69251610158166;1005,837670140125
