MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
56,210928382524514;36,61162518163255;49,67265968700275;36,398455146882185;58,670121097658665;32,31939770333109;66,14950536657503;61,503158854752;29,48791405691802;64,15941114431413;1003,5219240467779
34,06999635653497;69,73864479132826;65,70625862700317;57,7474657091812;33,465093266267026;32,12659429536173;35,90489616321765;67,92875659110075;28,08245048658745;58,589121693055425;1004,8832157509296
68,4307052990246;50,867982901383726;37,22077753087421;63,46516156033167;51,87079346428122;39,46376192208744;35,28152724093252;62,22974485310216;28,99574634994751;58,582441443113424;1004,3537502248558
62,40261469667026;53,52800160442747;43,497774535099666;46,505683491172704;66,74472999432751;31,429841238000634;54,34763379232936;48,136471384895096;28,794595340382113;55,146145000688065;1003,5821006556753
56,6367748196362;35,164780644728424;63,87731902883053;37,13793359422486;61,9638919154374;53,60470798083858;32,61262583303733;64,67019267698842;27,586398789583285;63,6215604784159;1005,2008069330473
51,120092707455115;62,95405392394029;60,316104554017485;67,72591931615244;62,33489638938569;49,06930808070473;36,911714805435615;68,94913455307777;27,803977246898558;63,22782111061638;1003,5201171150967
30,03033783962192;69,71799847333564;48,57878425580546;38,05834944771718;68,91819103644335;31,896819920385056;32,171111164473416;41,585662154386334;28,73039224454557;63,17976518592678;1005,3001705657506
62,534079282248;65,38237550395183;62,510046383311376;60,42604668633862;62,929835055907105;54,62635962486514;35,539649704048195;55,30791145284007;28,531587421363906;55,01284541910478;1006,9298042186955
61,844860055455214;47,438229470025604;64,30340081565893;44,59970777478395;49,2656826540796;33,89336836775384;50,461127713639435;58,109891539151675;27,656204385424015;63,75445286641686;1004,3701183329924
54,5431156733205;39,61783064430847;63,47904712554019;58,11032526980255;49,18402286409807;48,004396326401476;58,2426705769722;60,243766683765756;29,31987445972633;63,239472876524474;1005,2378412195046
42,000720952364816;34,4573840375148;51,05601278908961;36,610513457310766;55,58269294673343;56,07699399490862;60,35972623103994;56,93295390332905;28,1313655458802;58,86944755858748;1005,7280157305877
32,17625097168783;48,72182669891316;46,669901820349864;33,060039888084084;31,817475990067997;30,756508537803164;38,68062834582487;63,58644312389028;28,184885367642046;64,90102104660644;1003,1252039060686
37,27922018122163;31,833682287268452;45,47883478262474;50,11366704997279;40,15160599517138;52,70330013027719;57,70446211924266;58,0201202042261;27,659119840525037;59,47244424786467;1003,0929740923261
60,29371279490715;61,984351543908105;54,49822846473671;32,9602479349543;32,23745003958699;48,195478426306636;65,86332319547151;43,749097662926374;28,40625890858482;58,35561781479131;1004,0013551569174
30,855025420568275;31,85439157242574;40,47534101007295;59,61617014574645;52,70566351691082;59,067567876921075;51,067417787587274;37,471280295870045;28,742894516989516;61,375036536242746;1005,9318929236298
