MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
56,518006248141795;30,2243776154036;48,96537557832931;41,83784356796222;44,92478893247737;36,65465222361718;54,886933141805486;62,90120103468994;28,082339879313;62,83416721958881;1005,7983096362128
40,39253044220831;48,5088765017304;54,1921426688028;39,57474276577106;60,099393892072015;69,73579345819036;52,851241536824816;53,67486577163835;29,201934205138098;57,20031121018333;1003,4950476826688
36,90765129544526;40,70749858637471;64,65957363342754;60,41670753100732;53,72950091066026;66,21127536554846;63,89969235336997;30,799970529732065;29,426237372826723;62,25318668270651;1005,8302861664696
62,285878587790876;36,8331090844606;31,48312995035009;58,62472548687553;47,68536935574237;45,541701490326474;69,20977391327497;31,292687456553296;29,18676041720832;64,76377404712375;1003,1819598754703
48,46104160626805;58,97657788151042;33,301416414304384;53,33510717068785;41,07653051740634;55,921622662752284;40,16994200527313;57,517092331369085;29,194617193078386;64,15596947365643;1006,5225895983634
36,96934712606259;31,67696190794729;69,69968755217921;56,46020194482423;43,5802830018384;67,12468170613644;53,09605226701765;65,95421837190287;28,266634287356617;61,12612022204311;1003,5207882414903
44,98056763051106;46,65211020227131;33,74134853255602;52,491900278292526;57,64508425725572;42,75588285119816;57,33024042593635;69,40765447631253;27,51435456069156;62,268482646726476;1003,7387253940998
55,67889328446846;37,59943291881392;56,692580342104286;45,15464521793145;30,436069041840675;63,33793780425289;59,474966435061134;31,639162416447135;28,633405147959905;62,977044007495884;1003,1684637736689
63,52883552399662;43,36007546446635;41,056111621064765;53,460730426121245;32,61577461844236;64,33036931815427;32,32970213518597;66,98629339000362;28,821344632160862;55,26876740643187;1006,6408754951016
30,46142895091904;30,76905059271311;44,9908361216054;50,59114264711617;38,60922472955356;37,6221092482902;54,82540141562477;30,38969612960161;28,183403196155915;60,41332765054845;1005,3863360131521
37,799539946629054;45,13842855968503;31,289319297168802;53,05928085568854;63,37063736740204;42,07087552642068;45,86433201568274;66,45218626759173;29,209119947609494;60,2595196821384;1005,9081315991177
59,429194863504335;60,03294939637385;33,687205543575146;45,85601487931902;50,97272299063016;45,950823107746146;69,52101352940528;53,272655548482085;28,151364941346113;64,83127446460865;1003,4347830066837
56,71054134659844;56,07140325327492;68,13741966214491;36,28127367787968;35,45096562451811;39,41371640197045;69,57242618888296;57,95067215699355;28,87486722538843;61,7585700025447;1003,57526158775
35,46986224709336;34,74281754098025;63,15078500252257;31,73646567537876;68,07363367501783;65,28408268900915;51,884041030575204;64,4240828406225;27,85702672395998;64,12911676045353;1003,1466143637156
44,331816582493744;61,732764921915006;56,850638316344515;64,65123295246325;44,52118991505978;39,40235083966586;53,11587432716651;40,6310102797287;28,849220610682334;64,42115402849045;1003,9613080426758
