MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
43,03368116790471;40,837695176521024;56,002957566574096;50,19765816503303;48,680534061476514;55,4610857036427;69,79723202153606;41,22528330408737;29,31399244506089;58,33953788123955;1005,4749984831315
64,36384511274375;55,62459286911981;58,34519344530561;61,19556432448503;38,204958357465;31,186627564639338;42,43130195651816;46,45141941034858;28,330695697691908;64,20216268792639;1005,9191444830694
61,278228060145494;43,55437601987437;63,214994232370174;49,66997404472672;36,753242053411256;31,107108414360738;66,67985474240902;66,25641825996152;28,49962988569762;62,30777314149144;1003,7640191652335
38,766442855583676;48,414224143194744;33,77028537544597;35,981244996143374;51,86930957914747;68,35610546309498;66,57276112881704;59,23671419533776;28,327606989602355;56,257556839699696;1003,1984225862183
55,18267496517302;46,4535421072883;59,61338797595825;58,027477897602175;53,0429025409164;56,70999329740309;50,80253379233961;54,704461983279195;28,873460848070906;57,37138274708556;1006,3577413626123
65,02745172333917;52,42567627121555;34,60025400672245;56,128215874512655;39,07880423698524;63,298886621347805;54,08731910903583;38,4780353351762;29,410851158188933;57,64012746889827;1003,4003006042619
63,45606150012464;58,67938293677146;41,3565651295697;64,38690189896423;46,782182898297066;62,451609546235105;61,55756210787809;63,639335412008734;27,864041557229424;57,27898147610953;1006,713924980508
57,83025943495655;59,92210064154217;43,29730707867376;69,41016111944438;66,99621058482973;37,31291892545718;35,51760542542038;35,54024086188824;27,90229356215086;55,25209979301423;1005,7604228991491
33,79523226715535;59,360489562386775;53,67688433912441;40,538296761320666;61,72198721681431;62,060908997517885;66,28556594577029;40,08566095654023;27,972416953661288;59,18915298018518;1004,9811175775109
67,85525393735554;67,41657313022102;50,7620096386124;50,75600632372142;48,49395889172179;51,032534619445926;56,85629527133473;45,126953094773626;29,30513253275734;62,54783264144642;1005,3582636571954
46,81312646991358;55,90011305153661;44,27751656752434;39,56143450454377;67,36227861299237;65,78237150306072;36,98426790950904;65,55715016652829;28,624945213036366;59,84089095929995;1005,2782200508468
52,403726201193045;52,52136261183837;64,86920705525355;68,51025683501585;67,61712034291236;57,37600662043033;69,07090000733385;30,79836859361346;29,310588293119675;61,896506999741284;1005,6003142760923
50,222186307894916;43,33290794989875;68,8889456415464;60,990310224824015;62,81280384774213;49,92011654103796;31,080586271058003;39,99449023183417;28,80340209530679;56,83213344721674;1005,3849726599116
62,72644046369627;44,161963927024516;30,401195420116526;57,60640740213885;31,19219650532464;48,1255056741817;50,338441629819144;64,10301639922211;27,9257838770066;58,95465406428195;1006,7290805293576
60,39881145166115;56,97191322274292;59,460463378599215;66,03869403155082;40,003516712532544;49,19892643947011;46,29835347993106;55,41210920395085;28,521655679444297;58,98938741055347;1004,5568654874246
