MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
65,80483714167927;46,490988951798336;56,376824524546656;35,81691764592841;35,991295903428025;59,00553926271695;45,45786987634698;37,58344008183337;29,32612701768423;56,4099395258702;1004,440273698131
46,08067618903888;44,783400913436864;61,299698205521295;66,58279505115729;46,87904144953397;51,208179519311926;65,66135925277254;63,68163114538668;28,34343340071955;57,28149755136587;1005,5395392625607
51,09266174341349;38,70902684552038;33,98239046331874;56,35486965621817;64,24205054488598;51,51320058454372;46,340340168413114;57,65442419362671;28,607850204147006;59,6668943468545;1006,7688963751247
42,894034121616315;69,19242197637608;42,05765354565952;40,7337231227472;59,78632013292392;57,74693528355492;58,88266188649084;47,85179281973508;27,763138723991457;62,93891027289146;1003,6913314822953
61,30361353420009;40,725458835231876;56,22059431490136;36,30103972298423;31,303294926365727;52,984188044708546;54,1646459205018;62,18080292105575;27,73149241678163;60,68336800747046;1005,2745708457271
65,54518311151239;67,67788653766051;60,551034926684835;65,21076217293223;59,93784278889544;49,546589003049;47,15075114035052;50,478155620866204;28,753936502641288;59,73294156701925;1005,8025840624233
57,18228824937101;62,11455137319526;39,2253331990022;36,665001427156575;38,477179794699076;40,05952678651211;38,664399850799455;58,972911142997106;28,927193744592334;56,68720099649751;1003,5472814190309
69,82715244169768;63,23911170330815;66,55551839182698;31,1295125895166;40,96961187939148;48,256482691704726;59,38924713331508;58,47493919291445;27,80435873833319;64,74219627929473;1005,1098353087427
66,85109860586603;69,71342178908024;34,925873570606996;37,03151527461386;60,6541448109009;53,72029397579925;66,15808460340395;56,90161727063976;27,627778752068778;64,31866117645738;1006,2943609560058
33,17930720423641;54,18352757549035;47,10257238107392;30,755079120450617;51,23827363620262;63,92490151753468;62,64724060153614;31,05280189602711;28,787569046901982;63,923551076798546;1003,4187087911164
64,42323570258155;32,21617685148477;44,63549759083568;31,652911933455417;67,00180825039247;51,900091664375644;53,853662488163906;47,24147361717369;28,607887718128637;57,92664051495608;1006,1382115393751
36,10280788354768;52,239425884914134;68,01630077012537;42,579186344037;31,957950510031306;41,137411401178326;65,23662882000531;60,13893405892558;28,676041183677228;55,013426114185634;1004,2611199246431
31,020609116008586;35,025411700419916;49,688043807635985;66,68995411544626;36,496265194898534;47,50806960864065;36,33247829599782;31,819764446284573;27,512571539272173;61,55430539798826;1005,7845150167551
60,9827303724032;31,158615658024743;59,421414452647554;67,29579602910806;48,078724279262154;66,40876522646175;59,448802427076224;60,889105557557784;27,562992992545354;58,6999005516649;1003,2858788948449
61,581445554540856;62,79296830656773;57,47102533180154;52,912750128127485;44,90892202474707;60,0439789284096;67,09774648909462;47,51239058362885;27,759137983143027;60,93891488604575;1003,4312348668855
