MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
67,10807841782196;46,85785001916727;62,33857916784336;65,05496066764493;43,60871304707697;46,054440675192964;39,864183740907016;56,95450745918779;28,993377578250644;63,94408903596877;1005,3134597893717
49,00258522006223;39,61082994418198;34,71885033544345;36,3413159034684;31,858927256904504;46,98214425519757;57,93807781920818;68,15315911005004;29,071586097880836;61,98851367573545;1003,6425268288438
38,26335091742074;47,60080639438986;49,49649834906785;63,66112956580888;45,865050345605155;30,76564437580274;41,27979539106761;55,75621967853645;29,116484410350214;64,68761058843458;1004,0398684132247
51,6598886053507;69,01630858972545;66,62844224091074;49,79073971567509;51,034505458167565;67,01400802920409;45,41640300315366;49,43388022030426;28,44623671718864;61,12373905575118;1003,4926084407749
42,338187980545364;61,768272368901265;67,84346558973017;60,75920585258321;37,27096671147372;58,70055854753588;57,65234128299563;40,35071226231942;28,59941565627228;61,923413823608364;1006,447576923967
54,63351458051593;36,677856633670686;38,03536865103568;58,04070799602634;45,067932158930084;53,74722558114297;60,81869186823732;37,83815604681948;28,214833168722684;55,894676665525786;1006,4945449288676
51,87051309219551;35,95967884064913;62,10170590806428;49,137818402759216;63,827809258462075;48,189419767715606;35,47265659076862;36,26210505551303;29,14904822935326;60,96421244425939;1006,0710487208235
50,381496983200115;49,363001046295665;44,76058418612837;58,15307061403065;55,56865078711658;35,16928083609288;36,45587922506063;51,770386252683515;27,71267545889566;55,61725096262964;1004,7689055920321
69,85736930553955;68,8549648142681;58,12902196864307;33,409580085650205;65,95411037906234;43,07128781081097;41,38301207200387;33,287086800048804;27,716484717820503;56,524836613962094;1005,9636639780254
54,62738852678586;59,29528082261168;40,67371774044754;45,88838647075831;39,34129931629151;54,40058862154179;30,085386408068008;30,090398593149178;28,581086137958742;63,22416170190966;1004,043500287804
56,52812843233554;59,96619793547323;38,733108289505914;32,87847745813599;33,66031340013938;64,38973619637318;32,855623888927205;67,15402877692216;29,045454700476384;56,792937791967994;1005,9168070717112
65,25953751509647;55,04342540325018;60,73778061542409;66,01724230242357;63,04659535649677;40,10133041785583;48,283897558404625;31,78792452717569;29,12815038954688;62,07206108551819;1004,6419157714531
68,07257423975472;50,76751125445739;65,7459739871336;60,076151322086005;42,32197869706504;33,54516014271599;69,82732959572415;50,625276164653656;28,165536927527537;56,56978857472422;1003,1683517248342
48,937604254944674;46,04636434131278;66,27307639693547;69,92354743343823;33,23520410625914;51,929010329106575;47,20066878251187;54,55052513992925;29,260101371654518;63,57229519954307;1006,2184440263653
49,07771961158667;64,09486098050075;60,011250724084384;43,079514428265995;46,01241934649232;68,0123343788293;61,328693434190996;44,758226327294196;28,529037951234855;56,89579045647534;1004,1171402420757
