MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
57,72713216782956;51,066913967304146;68,8781162423432;37,446892787496665;35,47492057895663;51,82243010617824;66,93237271307221;34,9596472182506;29,165029303598423;59,31554385889192;1004,9499347392465
69,10993214492277;45,24840520908971;33,533462752103745;43,258884702333624;31,478857756700457;62,97370124959735;69,92479827197067;58,440422743026936;28,60183495611644;55,76791034766553;1003,1489636309583
60,67810447317852;64,54438283046366;68,03599505350812;37,73235317046037;47,357178952313575;32,21400342276073;41,96232149108151;38,349086883202936;28,41465776469915;63,663492303505826;1003,8616524724539
42,470869240555196;66,3170896951206;30,865277275731508;66,47220943860637;35,92979696276514;62,066378729173465;58,40130155659076;54,24988934181194;29,26343092802546;58,337645667583175;1003,6424074882442
47,68210866469483;47,81587779275282;31,70504157018157;48,824806585888865;62,416090126041986;66,59885943443132;41,08957319109423;37,79593214565175;28,52513209544461;62,686781326634005;1004,2664925684898
35,88510229219851;61,40634958973799;30,435454101748142;64,02654719455293;53,22937666229341;57,99205717164291;30,286264184567152;54,0633782741497;28,15066597450561;59,782329155577806;1005,512559626581
45,1888969670111;44,37559327250712;64,25670111847751;60,554674997328426;64,93749175908752;39,4354699820196;45,47769399354385;59,14895626867555;28,850621112833466;58,354987857456294;1005,5053564977287
40,75990920470028;43,911386373736015;56,79993079773005;54,86029282470676;38,53217113197939;50,68081016660171;44,349033039506665;43,22759785027273;28,27215797347273;58,88196748526769;1005,5020302792155
69,62898943040648;41,28673783556885;57,231020777570684;49,05721082093363;63,313139774552596;55,31579156236041;57,716857467011664;58,02730862872454;27,837418253381408;63,03473341770655;1003,7013614765862
36,79634393296141;59,17839589134452;41,076068479036934;36,96358999913063;59,11120579057853;68,46331216428081;58,63800489741169;56,65412052987534;28,776358342738995;57,880874874053674;1003,5428393124613
49,942076867152466;67,31936707641181;69,48691861537358;34,962527583263636;69,49723335357784;39,31353704008991;31,063263542910413;43,44494133950478;29,01367976529648;57,86850714346629;1005,2619834242201
37,52859938760817;45,96269844136062;38,91327361777374;30,261680501913872;65,49238784788713;45,9664092458719;49,85833545748365;44,14286214497717;29,162010611777696;58,95050170452605;1005,2898703205266
52,22616146652399;33,089589520635805;45,207847959610646;57,77088436515443;39,19510536817983;40,99429498869668;39,11976372058453;67,87020176307745;27,525621295791;63,83113848077787;1005,7046540083605
42,55823012491061;41,549948938556795;61,2345026364915;38,78129239361854;58,44364238753599;47,781663192365386;55,27539881833289;57,649395988138735;29,397549761406374;59,504137576070704;1004,400545567303
67,36647718330588;39,328609290097646;42,354589787642084;31,588244945859117;38,31045382612927;56,68946489825037;69,02517041402675;55,02245049448382;28,583745921277483;59,8281043984611;1006,555514579135
