MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
60,680537474782085;58,446263263719636;53,28441424597347;62,760361052266134;38,36001962816363;30,006661663497308;53,82882432400791;57,67336764786772;27,73006202291032;63,85092350212332;1006,3583197619633
69,81104989981964;38,590986971845425;35,417032745617334;52,92535260453354;69,19457217360775;54,785957779645344;33,636026094095904;37,66166940695971;28,500524433459162;55,00476200944054;1003,2095209852283
59,9042396649942;49,26869408151342;43,66613238809967;45,31002467781173;37,364697340439434;53,81738403906448;49,29982445320856;51,89215795127727;28,388021334118676;59,85172769667559;1006,3145336604763
33,55640711255861;69,03360578784324;56,43606363602504;47,19446002516114;37,04043852551165;60,714764142377206;34,27582430158394;58,33171226378456;28,741172793877542;55,96575624305074;1006,5948225417292
36,90330936056775;55,98230704745777;54,924249710715564;34,33913782414899;43,509124660112434;43,162492416664996;69,68429390815268;59,89924812046735;27,536372224524502;62,137721953491926;1003,7255482501985
40,578039782939356;32,813483696685005;65,43355370345604;54,34074078502757;59,65529578234275;44,33311829318676;32,8945903532876;61,37738436417308;29,00144371249256;61,87023436345146;1004,2279284509066
31,320866857037743;49,56249044834296;69,8708002269376;54,3208875798271;36,00562681590051;47,62129281174033;50,306999564330205;32,80818637766476;29,1423858720224;62,477286272790714;1005,5401545823023
54,04712560044179;46,12872670930422;42,702545579277015;32,90968364497429;33,06668339169124;44,78240974048063;61,693644099168196;63,71937914308095;28,88182416760498;59,26022012533666;1004,245164172563
55,054121022520036;55,50035831365672;68,20344595231731;44,80246194846353;45,20254507708893;55,60453145420972;69,20853391722821;47,359487996677274;28,08839281396517;61,10854918748278;1004,9552852371138
32,019295286379275;53,41830960346765;52,736270705072755;53,170953490488984;42,57736005172024;47,23683123565159;67,23398648584174;34,84063948494631;29,468086893194634;56,89305887056606;1003,1251642018174
30,624789932982218;55,7950756023218;42,90749819559841;50,651739463799615;63,5499334214656;50,24910038108111;64,16071080071308;67,20432349811168;29,485243614105862;64,58176302260901;1006,8544178988369
61,17432994694363;32,9443918774757;48,52424657592988;42,50660806157542;53,8543453755709;63,03856307839236;48,28914128370242;49,79392131134199;27,58802964853901;64,68124831218124;1006,47123337788
33,3113427420905;57,52011925836843;40,87570595366406;45,511309331598845;45,77579774059768;36,52095265050635;67,33325303203429;36,49770537774664;29,187417568218812;64,75167787566625;1003,2832264995253
65,30037338510363;69,40890972763262;51,36221860329852;34,15502275441301;31,909963541387327;63,44949961769243;58,365282577327015;35,96617428801535;28,100037557565706;63,275009316123025;1005,8267870039087
61,88496178053363;46,26753993148492;57,97985909873101;60,998949252344424;61,20192466758873;60,51919155950673;55,1971453001986;56,24399701707677;27,727645862224133;57,276802504898384;1005,448716431729
