MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
50,730891254268755;54,769336016761734;64,62602580351842;53,29760138231737;38,74342459271722;50,24494526986357;46,96097658536233;66,42126057037606;27,50927307360385;60,70359798528714;1006,4065963460549
46,59150543980488;31,37314143847751;60,00451717928374;55,86059226976661;54,978635961685626;62,28572763386731;54,91870419355561;66,34604866414963;28,98412390631193;55,683126228395736;1004,662981695612
57,17875466418481;33,73294143631031;35,368338763652034;34,04832914513577;35,94014944778803;60,172785462967084;52,176347969334465;44,20071132375;27,89313007898902;64,02404895025062;1004,7789206960906
39,0362907166499;37,4566772474398;30,111279953346678;60,22547477136101;51,83315949678871;56,1381576601285;41,09664029751152;56,14039367756949;28,20992292765153;60,763902662543224;1006,3673830401508
51,92744425972945;69,69259241635461;52,68896903673483;47,866983476786984;54,017019966068546;60,91070304279404;66,41640240739443;65,03619112061259;28,652907717997646;59,7765800864296;1003,8394440228575
54,90194436363914;58,96355294534595;56,96128188332459;51,140511808366234;55,60518803098809;37,271735446035585;37,41814894579136;36,85547716405467;28,355962187765172;57,30258792817826;1005,2406610827866
52,46716677403896;37,02918490035903;68,74652014686723;68,59280882088271;64,24171825763912;37,48040345509288;30,796133051139996;44,967301715285686;28,086954334553795;58,09999846835328;1005,4523409436507
34,12948779958769;57,83721760891752;32,76143504596838;44,02547530059612;46,113672504790124;39,00133797574476;51,058541601539346;37,12790480291815;27,99379145081063;64,20821577734962;1005,7519305769039
45,60208138449472;58,33344458145325;56,39490849418052;32,33852381070176;36,21347750408951;64,28080333643584;56,903307752925635;66,05439555983574;28,737058006263304;63,90051738406894;1003,5932161096346
57,776221086225476;43,73100248583791;49,42361527870028;36,693677342321344;33,06568415034401;48,648717779027045;68,8312344968765;34,7604860274581;27,76438100745029;63,84983831248918;1003,2005735323004
53,926808110581405;66,41062604362516;34,53359800476982;39,323219763774006;47,29438897282574;68,26405097054841;64,9245729069217;63,329873566557524;27,706933506130074;63,70856516594573;1004,8795052271531
48,710302012605375;69,81971108205002;35,045575677389145;39,08217202519862;35,582027774427345;48,11289894515862;42,71252410004713;67,28889322224032;29,146124000089852;56,454144777985384;1006,91388409526
63,76817441606364;65,20476247102691;38,57158970482855;40,1385313230778;46,33940410449297;58,074215794320615;52,48512391472595;45,45142771639016;28,242901898293553;58,750503000543006;1005,7235872491054
58,71008620872868;69,36706479920659;63,85595777211277;69,72338629005522;42,600657253825595;62,12739116942222;38,97568080349298;60,731972459694454;28,79714342503427;60,48153327695497;1004,5213176079214
52,06999787010109;68,57646414380179;31,377226007810016;58,51618450870675;50,72165881573446;69,76571002303957;43,22619279378692;48,08110874813667;28,602674605929767;59,9864431130805;1003,3156576310753
