MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
67,09569135226492;64,62280464157129;67,72548720223664;59,66765303673783;42,51332608735479;50,30026643209224;48,321988810462656;33,582492207307226;28,440209481225185;62,05184931951201;1004,2515906275037
35,716932416666715;49,991749045144346;65,26538107078773;68,51706667519103;55,66726103903142;54,39423465442354;38,337954238679025;43,355553590308354;28,959733679109;62,807387976270746;1003,6079483330523
31,293635291416074;41,87372801824641;55,811420350751554;30,11871318246196;40,46158288124464;45,298230506186854;62,73776228742293;34,20791944514505;28,006820934496453;57,82141209845793;1005,1173568711287
47,455241295143395;39,5878544663217;53,24755683284718;57,95347233448773;39,91545111880253;57,322254474101946;57,43707601066977;49,1410615001195;29,185968451806843;56,425640959471075;1006,1568415319975
65,75113640056975;43,9606069111983;54,47145091716928;63,62446680909105;30,48609422229267;48,03267946190079;53,03379576866762;63,46862382691235;28,449875922191804;61,86652531299545;1006,2782828009874
54,363139107246504;60,96082575227762;33,24477240681889;58,03324767253649;36,099990066387136;44,642358081145716;66,15150079556823;37,37414498608349;28,110387474429558;64,95950072364367;1006,6064779052433
51,262824626460386;54,4802515841845;36,54059098093385;59,41290019083789;61,37417684313619;46,29395619243908;45,622506289921525;57,64688509468601;27,632519452813742;61,93868856464682;1004,4452583396966
58,054243750774276;41,92491133425972;37,74205079779235;63,616573302999726;54,1892850867341;52,5710994188082;49,88774033374909;38,89927278262469;28,277048918098732;61,575372336975846;1005,5041966447678
33,72078362042312;67,70914097172297;43,000464902619825;35,42570627834778;47,987624240029646;68,81807568769544;54,84696740216262;46,73726057625636;29,403018860327922;57,17133380854418;1006,4868440177228
69,9531865011418;47,71363652476815;63,908319843911684;56,93681885559204;37,71903985761335;68,51914001109489;30,278139730219298;56,81079099595603;28,80713062648844;58,602561075648566;1006,2127608995138
44,164562403068956;63,17691325286386;33,61577181201262;40,43473672107582;30,001919908544235;39,44322680928403;43,211852682467466;55,019150598434535;28,281703845537635;60,00321038021898;1004,5726684786201
34,658092849216885;67,64051666033473;69,37296859839472;44,949249513381574;66,09909290014582;69,83179835938158;68,75260352625563;40,78602162237185;27,58730559341467;62,123073047972724;1003,5873005184819
50,539859309075254;49,004139710205216;54,8835026625845;63,657663567911854;41,21953053581879;65,61725293764441;60,241356660308426;54,98676917347573;28,598316432670753;62,19110631149239;1003,3488288902568
42,49183135737283;32,00181339643528;42,64316259426891;63,2691404333417;56,84334660452073;53,657028942715534;52,02819702579613;59,45625610683096;29,3876837741382;63,670640454403326;1006,396098376386
66,57715716625852;33,08991995707972;61,9796866503458;34,976112465376474;60,30512239145308;66,82781589091225;63,363778187586554;30,72351089445555;28,79441858423884;62,073264937568354;1004,4935363831294
