MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
45,766792039042556;36,29274827448105;30,08202131994517;58,19429877524466;37,84437367037945;30,190334407331783;40,349418116477125;38,665354515466035;28,541358473342278;63,397436463127754;1005,9528319343756
54,549561042803816;35,64662179281542;56,39851884043733;32,09987652061762;60,835268735926064;33,498287955422185;64,42602918710715;52,292244844417894;27,73223682479734;62,848921962091204;1006,1209335822145
43,32022489415664;31,006832073426253;41,13160939560002;63,80854411510605;69,5861765101703;45,13992948786377;54,67070119516418;30,584847621022078;28,68912589198405;56,32774787022589;1006,6129195748737
63,89865853811606;47,231541726628905;47,770813935765915;57,575236639922856;50,24974184464838;33,908254227458585;30,888837299743592;42,86631134395622;29,48090592814607;64,11559035525802;1003,494817820271
62,87464216938672;54,427132903250126;64,2864984372003;37,107724940519944;30,766139328230167;33,897042733470194;40,79916869277723;45,94861158108892;27,77654365098082;57,22818003500871;1006,5690847252123
69,32191852086073;53,33647639392169;55,367597922746505;52,492563433429794;35,24214424011302;36,00670928147617;66,317870179366;34,81595925330067;28,31327829544036;63,51573556031757;1006,4509055670372
54,71769738112471;37,84181452695584;66,63515577692226;32,05255146937363;50,535303117935165;51,05698664958061;49,685525612038454;32,48221596326183;28,06248470328082;62,90383848539802;1005,1187820827272
58,036374572061575;43,97353099503732;38,05556253184784;31,27579897127214;43,447272319255774;35,25680547638791;48,07947053371217;48,22904860785596;28,256653238749166;58,54424320267863;1004,0378420152414
62,82029356479605;33,6343430296988;66,82977284106369;32,127092100893634;45,69910990080159;58,297291691505734;62,45899123231115;43,668249753138326;28,79783917929028;59,07411129978792;1003,0741724935448
35,854746020703324;32,19990054091117;63,393699632267435;61,72691063134074;64,58818688412026;48,38098732110319;53,418974906850494;56,14833676147589;28,246097993339202;57,29485253796493;1003,9037663329744
64,0043402716853;32,46263878215724;57,67944062312603;47,33664745335785;31,801845525930148;54,983754517704995;43,818509897689964;46,73074716395038;29,13397615430585;60,41076543380787;1006,3652970091266
64,33039588806795;48,57877522762695;58,701491093047075;51,5956416930784;56,12610342373678;37,770970859331825;60,74142387434934;63,30903521244787;29,475606745985257;61,07875653029905;1003,8071375017907
67,25274252167469;38,43685804987784;56,71422693334112;36,921064225552556;50,34623879497535;52,59755294295233;49,35421757078572;37,603088725354496;27,898268425132592;64,30132668160903;1006,5895981921635
63,46133302462724;64,36120653939518;51,14718707984112;54,35000517930347;59,681140145424095;66,40495156526457;58,777469672443615;56,82676903008789;27,726393491446544;56,814187893165496;1006,5062657863446
39,94976616160584;65,44935975976239;67,92263890324486;43,148340958823525;32,322639036969825;65,50708770484343;42,544708124116966;42,279340905629375;28,721453137784692;58,0587295864983;1005,3838584836058
