MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
35,977497469306016;69,45528101442721;33,78566268873591;39,66211231690505;61,288002338908015;60,0986136660576;55,23588018745221;38,407598778899995;28,0719104930798;60,11596643248268;1003,5382232810861
68,99133675044499;37,84104474376427;67,75032986647754;59,45024210531017;57,031348296251494;33,95199095570803;54,577987657844815;60,567633183299364;28,435046207347018;60,56824029598062;1004,7127523996737
68,02206483749457;66,07909884373612;45,31618599443302;53,97192590374981;53,01329325755799;32,983269081107245;51,82626227005704;66,49752830072268;29,405835016649267;59,85103132421173;1004,5649119062844
64,78461177464717;47,04861221103002;35,98108521095163;36,252321903940235;40,84320305356708;51,37648877415529;52,15207542951218;68,47448244260208;28,03303510217041;61,28986735663713;1006,9972927382985
67,55886861838795;62,51923915651409;56,84234600594186;62,65446313877419;47,73139191480202;65,10743450608682;61,935362649700295;56,54833594577927;28,919852635162997;56,805557315803;1003,204296752405
53,75629610289134;44,90229145076441;52,423292283773364;41,916809026977646;54,56927231486412;47,497928124948004;58,39687474970465;38,9940514932;28,864392933884762;61,84662583772795;1006,4631390147507
61,29116784298388;35,68182395735561;62,55801959756295;41,05471856769368;41,64752951127555;55,9041888913718;31,958601971024425;51,39305568827655;28,333308659632557;64,90663571503997;1005,5091092836602
62,116674353150195;35,21976345728197;60,44893785670718;63,112110834096654;58,917234673888494;50,29561616785769;64,8167566785015;38,65891392241467;29,142462364189104;55,8463838648317;1003,4000107301753
69,03070483822337;36,639455003045356;68,61507456306921;36,21595418291382;59,1230909846487;50,71768021956011;36,49019547765916;59,046766028031755;28,208669461995193;57,29480443470797;1003,03749274784
62,660298452677;31,125534474073966;40,04396026141844;40,358191720658226;60,564032863386906;30,821117147809495;42,06429309649465;58,102212497542524;29,193283206953918;60,161125626911556;1003,6236743826181
43,46685127539018;43,75716958395445;56,061023317842555;45,61037302926874;48,82654570676693;54,31917329123125;49,40485232698521;37,79474840216691;28,035294134880687;56,31136634812772;1006,6530835703745
36,40188531394347;50,41100690257477;36,899712733028466;63,86393693547078;59,88727140895877;45,14951430572306;58,19682192378575;48,970772752882226;27,951677489580103;59,74398240101231;1006,618526558292
41,59325073148453;56,67318608247452;41,5701659955639;66,19100330671337;61,10388565069939;44,67686653255954;69,85020367222359;49,65045716667035;28,279218743281678;62,017890301110896;1006,3886119633084
69,77820872893838;65,18406989918824;53,378754913693996;42,556619606694454;66,30457044305648;34,96815781250038;49,660841924097674;44,87545447731185;28,4736601619409;61,124741423776385;1004,1908890775419
60,170731729537835;46,9532719284476;42,25428899844105;33,61474693620288;35,436236688889025;33,12718232272594;47,09966002252829;67,63717194913005;28,04750236162406;59,70956130406;1003,9095033149794
