MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
30,807192230295996;35,223546819525964;69,43563644005019;46,008190735369325;40,264748949879035;59,97617874798138;42,17177166748884;41,203960191840665;29,009709418444896;57,48049940350535;1004,1588701444884
33,39321375931578;36,6886361241269;41,38766823727556;30,06156169683336;36,44060439354999;61,25907359538227;44,158676397957635;53,66292153804965;29,009614871509747;60,71778340873874;1003,5198853213037
65,67341900105228;33,85291674243718;53,64122894499359;43,78435753773419;69,85904036890771;46,48861670320706;68,49020264890304;44,35695397541197;29,24339214722671;56,59920051271781;1003,1300743376858
57,72886128368091;31,744770832634405;35,58822978515233;44,12830353349195;31,445476673896835;66,0956853734267;49,28375936131472;41,515545648737046;29,132275491987873;63,99467306201633;1005,5578072526121
65,53016398280388;37,66096633408308;69,75136000680466;54,89581106198685;47,487107036994786;58,63389861589494;67,18708766944142;55,150598961002046;29,401324282930155;62,856995309402784;1005,8674341331866
61,68703278947544;38,20228335895382;46,60193880520765;57,176854268095546;59,88820191282248;31,678955939140423;31,270717491979184;63,65572680868734;29,2940378519288;63,058598814290704;1004,8974256024727
65,7740590622457;30,268671679594714;37,19517555917499;45,38638052057725;37,24949674973886;35,08822691674168;52,57936925467668;39,26331990652427;28,848612414708313;56,31186439680948;1006,6834692766612
61,31848006972407;65,35947532246482;63,16508647702949;54,123605242009006;50,08994868306014;66,06396741688914;47,501136454310426;36,64003563002691;29,445348681533606;60,010986871932;1005,0333552598216
32,16097985766301;32,981779151048;39,99451832743807;53,77869816743602;68,38489939127393;39,82157869368831;52,61025814741616;36,8230465959276;29,084076354736602;64,43627032821546;1004,91107852956
56,26412564102159;44,08621280461692;49,346588056306025;63,24624482607095;32,22403704954099;54,83452431509989;49,653234106421614;61,94994730837922;27,921233236462726;63,877287146117794;1003,4729398550047
56,43048462422231;62,071347289131;43,187544113911684;67,57501815098885;38,32583219471979;53,440057008487784;69,7960358642195;40,39339194970313;28,84862610253239;63,47494676486805;1005,3404291219729
34,65835551747737;46,231780103352484;41,61976017508361;51,15934004198822;44,442498307041845;66,20079943838837;46,98127967474871;46,155900541900515;28,28311368431709;60,14688689480046;1004,5754434335158
60,850715107644504;34,35478246335518;52,84306179662376;51,53764563687653;40,19705268484772;46,90754080267557;50,04252028758802;36,82982978800291;28,35660379569247;63,30543175749213;1006,6530317618341
34,81322649725887;64,55843943055982;49,43447946820278;63,602871321909625;43,68645664513991;41,723694876604384;63,00291274971948;30,260572791212628;27,933133563226324;64,24160662746232;1003,2423516703232
56,761835961907835;33,64808581777104;64,00791573895228;44,27912276715139;35,97997728249933;64,31016756488378;53,31231297235912;55,15642201578531;27,671367903535362;59,91578669207187;1003,3193340298919
