MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
49,214581458016355;34,74069738600575;45,83322023260834;60,89289778554254;49,54658916545572;61,56146944230332;48,524326568432635;38,19108101799528;29,477466529025147;61,3817758885679;1004,0735869162879
37,8764973108852;36,29109575150082;56,56429321100089;69,54501313633334;42,129817514024595;56,80629944740043;31,042916125038932;59,36111345982339;29,475090333854308;58,601606101404116;1005,849881387359
63,356235319917985;57,12092059311563;52,09889474368455;38,63159231451507;69,31083967943106;57,14612200348918;56,75748471697211;49,993045472308516;28,134971856392127;56,52672007212136;1005,9510525529489
55,853619886511694;33,24494228180116;30,025640417803324;41,966659897225185;54,93771145440926;33,58615774234902;33,57864118295664;69,66161337933468;27,71536114976715;62,17953730751179;1006,142255383037
30,151393382700636;60,769176918344584;49,26390911209699;44,146003563044296;46,20730209868941;63,86942392771238;67,37414215739517;44,2533713251757;28,93951500001129;55,3769093250104;1005,0604828137454
43,15805137015673;49,08221667788155;54,01015462041343;48,19318973249121;38,78367155565931;61,533620373810365;44,846124578341474;42,22707482270879;28,541075212051062;64,59345826041472;1003,411419777521
44,22518538458609;52,137733530870456;52,65361664591687;35,237982034304146;62,36269627901805;41,03148348322593;59,876410714335506;53,41381152466397;27,99865295240967;61,536532978353364;1005,178691315059
66,30036397290499;56,876460782192275;38,04033417715975;63,74894041265282;49,12267612981144;66,35716900381675;39,27703513257477;66,34325447303776;29,490912448188173;62,51266355348984;1005,3894333527754
59,771465993371;41,70692336938294;62,49732458581763;67,23294313832986;34,37992337079517;62,83303506397753;54,30597201479266;34,82978659268859;29,13778271345961;63,86581418328032;1005,8044769577946
58,09835263128422;30,242290740532965;50,91658555455437;43,052659449647685;44,0257084141458;62,82515321817568;66,30592105206256;62,210785140103546;28,827288929616728;60,20015911647219;1003,5280600746162
63,02811912751379;62,61999430051607;31,842582257490495;52,51561541339287;63,203523759987746;64,81191430645693;53,613647421238696;38,32210584324913;29,144276818169438;56,02802634020998;1003,9274619555484
63,12786546831044;53,1875314344256;64,56070065342091;51,503999096837454;43,09150885240584;35,91220492129763;55,415347491942576;31,723398994598067;27,665306215022028;63,56229080505039;1006,5861592050427
55,281145615551154;63,9126415641229;45,29192782401187;35,29800472311173;38,57116563809544;57,96574114168618;51,331705778721805;57,01541295968;29,39511618840304;58,13764188462178;1004,8354236288772
50,10968223644406;59,54534480326632;50,24312385250628;69,03948678647784;68,70731083284062;60,35412564149922;58,28452219588495;52,63000332468492;28,94434973433679;64,96042774799903;1005,9888917899154
34,81353886884877;66,23300292845461;30,59478056330515;67,527714208581;33,75799194797423;49,938496853675865;69,70246537484195;61,52067665062735;28,299595208484824;59,257671898152076;1004,9257176549055
