MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
30,028623038168817;33,30291931586883;39,73548786943858;28,908982696849787;23,23774221018841;38,28332157263951;29,773229171957787;20,31332117836793;28,330375067775773;60,65101704622524;1004,022021905669
20,840170131747403;33,97921787771308;34,358739060402584;27,719642448136042;28,830444240489854;24,471750496801533;36,664294793330946;35,31046177002016;28,748325898830497;61,0223792608918;1004,7694910489479
33,736573600530306;29,43397426565722;36,46785443581222;32,868272885066204;30,641034082853313;22,266680149952563;33,12674557134696;24,42666582070768;28,509225811511016;60,77870894138204;1004,7606663491077
33,97641652474894;31,521517548118197;21,391150047907917;34,51068072803973;36,03135405028845;39,81149604803231;35,657422444781815;37,98432540109075;28,07890501143986;58,87412368826978;1005,2300124959788
39,057772278688134;36,032837367396354;31,806101389169612;21,05025364078466;26,44603000165486;38,174600398582925;25,496521750288508;33,63876014988018;28,0765044939528;59,23663669334505;1004,5908930851756
24,684784713331602;31,166566446405692;33,43765013746002;22,79015112877307;21,69287913433885;27,07413746246676;34,52721519818523;32,631031671934196;28,752339059139214;61,530450966555705;1005,1884034972642
36,30291216019236;22,676200852000758;27,605944651858913;38,78844260442371;35,83693426956329;37,618302803248966;32,94659619575124;31,54340321372306;28,72505271423637;59,22304635087179;1004,970670730859
24,889319012744274;34,861986287974965;34,70454250089957;31,200238060663864;37,91953378358818;36,92501024196878;23,175548615285134;27,837170392028632;28,565162962258285;61,611291174834214;1004,470140611882
30,918050391048517;33,14353356264828;33,34392330886068;39,705894105510076;25,499475202285737;38,86246099626649;25,80167050483413;26,555920405022846;28,353220127647678;58,145438707444555;1004,5839522166622
28,487327236515718;29,81176187080378;38,46601854953164;34,73995126905281;27,496917559092424;20,173192949779626;35,75755958063644;35,11130183281461;28,974333314544694;58,93983269418889;1005,180427131729
