MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
53,53838441325129;38,49656216451802;65,4465049329937;36,6760011673905;37,951361915360415;39,99898656350343;32,89595760809172;69,59061049315423;28,742012060133835;55,89213920942524;1005,2818685993558
33,69228433369363;64,5436574017522;65,95072829538918;46,82876600654822;68,67767405406875;45,26511399999647;63,126512563965534;44,1531440312565;29,386847334021542;55,424381467768356;1003,2628752872627
69,83452226373312;31,513679192964904;66,81426387198209;49,0711057017151;50,97773375174616;41,97317912272354;45,8353634416859;43,64526847217958;28,97307643280183;58,757660655509234;1006,8938693690686
43,905350587903996;35,617010327422726;38,70227693205554;66,01460484404495;45,09155162913744;41,6873751990508;35,91980037996001;59,27439303390162;27,626315994133066;63,302526869997514;1004,1107686135235
32,926314433198215;68,41873851193911;58,41351540967061;51,93144090122813;30,076174167793297;54,1298595322143;42,467784658466606;47,19936231076542;28,122693921044664;55,18931720022688;1005,2854138718626
61,13712510442906;34,792303895348454;39,467891946015804;48,711457272233645;58,0239300831777;57,33099842712126;55,37063348269565;64,000437147569;29,107361840528675;63,30911431868765;1006,3133549834282
40,61095670564204;65,82336374778416;37,54269265134191;65,92060963348226;67,68835063160327;49,21707074880114;58,01164999794309;36,46128726425529;28,202392557376868;62,79810889465854;1004,1704083063895
65,47975326406205;33,53237229437497;52,95694146776401;35,71548561752519;63,302861300340986;35,393801835150484;49,193937437848916;67,86904786400052;27,650233315037823;64,27669342026027;1005,9951888128935
53,31001889547906;37,03543330018208;49,1288382172593;35,08699332213493;50,591255732831186;52,11051898862934;54,98873797033107;34,8842411324284;28,98961240777884;64,29387640090107;1005,2476434978392
49,71872766313233;48,991924118212225;68,89215618060503;46,024330207740334;52,15172852375824;49,798315274789275;55,409228985010785;38,90011967009893;28,257789531998124;61,3894177855437;1005,6445171522539
37,82981933891493;52,70336278695721;62,363134825788286;35,69778407239727;66,12025894406366;32,07492355477224;40,87462406566186;44,81798362404859;27,681598249064038;62,62631647032001;1005,4310850045222
54,335282757034314;65,64875567389154;33,07163106980753;46,394464440994795;46,46439769847447;34,148479971172385;64,7626818047801;49,616033423595425;29,11272267848749;60,85745904424052;1003,3486847159561
37,41161617605417;43,85523020668276;41,89854136398681;47,71620004740535;45,98693203829044;53,99195568812351;57,23068284579362;36,39630239363087;29,034582873981936;56,087867498139545;1005,5491488757283
53,97172044166143;69,00245102700855;69,52502579946554;35,104189768018664;43,16550258032167;42,02713698731118;54,42554377755472;32,64293943826513;28,336356235908053;61,310986796904196;1006,6002586643621
65,4791526624271;65,15250063251762;47,96303773013199;64,84479752455391;53,4778877004486;37,088860354640275;36,886276194804694;56,845021438982656;27,662800328235015;56,12835115952864;1004,2468724720553
