MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
65,55844402144623;46,74153877651546;33,0974489774965;46,767883905316836;41,109896689103095;49,857543380961054;41,51335089069338;66,10716901013022;29,10319469401045;57,288036878732655;1003,7769027147957
61,01699048348867;62,195168956144364;47,509867738835;45,03011936227359;42,46528371301466;42,55896059706962;40,43810538430461;52,50175968218708;29,25455784605645;55,07936657768687;1006,5746221320428
44,753679686717845;44,63043196605783;31,878756028263933;33,4341184585066;69,9826361870517;49,97445446837396;34,04233130249858;55,916484417484;29,26434847491341;59,34287387587324;1006,6293490798714
62,74976856729281;64,3193027472167;35,79197930676432;53,1932387163113;67,96301212985186;34,36199561498377;64,80054151255945;60,127482404672634;28,97416087353754;61,84831326828959;1004,6822582562746
62,039524900034216;52,71026666594979;45,59619616895555;34,11817229700375;62,731620403579825;41,75130673607247;43,07603533381404;45,104150495473746;27,67536486761364;59,771202644503695;1005,7032663423597
30,805255133501426;54,38340129743722;57,937828654531835;45,66525401443239;41,771012624426454;69,10958965936655;61,17236440429366;30,426879485286804;29,100315981042574;57,24481643410362;1003,0541578142863
35,98996184804632;64,2891627944964;38,43851920154304;60,93656627373562;60,36849599103413;37,96518663052172;43,40545556115284;62,02922729414291;27,64704463081736;56,35048767976278;1003,4043527343978
35,11395449562194;55,86084843349106;52,66038971424585;37,48441952225033;69,70369544831016;67,56272376941592;46,348411394797196;38,10976363116097;28,222279150024207;63,53744783472844;1005,267901261734
51,502491360298826;30,98852002900669;38,772170007468766;30,43941710165534;42,828146839784296;43,90025530312483;57,466453779194374;65,981065141584;29,207182422947678;58,34180826794077;1004,4931153299326
49,531062001403825;62,78772437690583;49,39257696324841;43,45198618320801;44,741994687843345;55,60780111092136;62,63023628132621;41,695817240352326;29,472942968689686;63,99856537147632;1005,4799306420657
69,44406939148124;68,42864291118153;48,86544246906165;68,95906176444609;44,54176124375413;40,45939909553258;47,69271083393279;31,410273474845024;28,3533033459127;62,47164369144677;1006,9650764784737
31,792513958118814;33,63091786159383;34,98249422331514;40,50213908009619;33,807478056788106;32,54978377059213;31,847516495512764;46,63717183564739;28,989151514704183;58,03058605625927;1004,8902560532002
34,839811368510354;64,74810740915592;35,0788854303759;44,29319688167072;41,64584790402846;50,021422025268265;66,40232038314035;67,94211599502148;29,296970076912398;61,35675524841038;1005,8694621880443
46,55448810010275;49,44525432128503;55,0698103648201;57,058977666010385;59,49417731692673;45,356606237456134;48,27075656292462;68,31671995234589;28,61354454122398;61,45630415189714;1003,4439865484228
36,26117340096279;61,300996192727126;48,50315459962229;48,91443109860951;49,28148729131789;69,17119608299632;45,04143709012953;67,09046109883468;28,914823694670332;59,18640222356058;1005,1282501736005
