MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
41,62526046704519;55,15552580233806;39,51369759115349;67,18374170763968;49,38881878056378;31,931685048338878;53,22712506588282;52,5679535044881;28,637862367909623;62,50707635246906;1005,1494859114628
39,8783571906614;57,28976627977835;42,5190462945379;51,319283575361865;49,39564955372994;49,76864286096428;56,060278364827234;66,26690756497237;29,25931574238764;64,33416421544175;1005,6696933196902
62,630274147812734;39,394368919456866;52,141285613999855;31,610991042260373;38,71870614181297;45,386695109259016;32,94898498077618;34,476163547428506;28,697744951178393;57,00708026357026;1003,6984750193271
45,17765329188387;37,829973773576434;35,487218158935804;48,70177392213145;58,381772069474664;42,108583427927734;51,090921731240186;55,950587869436305;28,59305999230542;58,83107731050024;1005,5124242869042
37,46018210798361;30,521979350307657;32,46282554725563;42,83712397350529;49,9727520344154;56,84628011925853;30,48127133010484;69,32327201473946;28,91431356356797;64,0184563341284;1004,0967884655055
62,97255655484006;65,99829064798351;56,17580695521359;56,92189747304484;57,87581760532251;34,52842666006291;66,85019254372537;38,06626215613129;28,03762235699029;60,81397900215883;1005,6608608871006
65,93957182529775;40,294703924892445;43,01432360678724;39,49822631719564;45,766238387406915;58,79297952967384;44,15094924566214;45,59369007669552;28,6994702432832;64,6682788087569;1004,004520239234
59,79417527376242;54,00497017059067;32,48919259473119;54,687116230076214;44,563797768671435;66,98755386684698;66,71222951284471;63,611850780475095;27,73610559204663;64,15183560192746;1003,3214034561485
52,523658078638036;59,76572452129786;33,949489981586126;64,13376261684951;55,70799616768468;34,545869384912464;34,8569858846987;58,31839607388445;29,33287768294156;58,26207536918062;1005,9575498162961
64,22089745656564;46,208033450474545;62,893075715886276;54,61407158891159;31,31304897743553;68,78020472499271;60,72245870534206;46,1746012769288;28,753246075556113;55,160361293002666;1003,8145083247974
41,3842717762955;60,65789082708076;50,86513923498532;57,84330087434555;30,906281064698746;45,32583152574543;37,92188696192833;55,95960980382005;28,396747001392363;58,58871112397276;1005,8928780726218
54,68928403464115;45,01295836780286;42,01406814523593;48,23628279078882;49,904164123480676;56,10509185028377;57,118996424145415;59,854692794686805;27,848261700080187;60,750737297604694;1003,4985817959736
36,71821416079267;55,20366023189975;34,29808220776344;38,804552784544455;67,23611214538624;43,564815237954974;33,374445696874766;50,364284511810034;28,603212455023307;56,83780345956084;1005,3500933891522
31,191523532847096;37,85157918050169;32,90438960156077;54,43400014452768;64,9444073850692;68,03260305555246;38,458736592682186;57,553032288084296;28,30709790545991;61,33637773882799;1003,8663215746515
32,77659986609663;36,34265592995007;32,156450000495234;51,738903308741506;66,4774656103716;40,36427919293506;69,0931079934349;51,13083504539353;27,551729011146314;62,649374451106056;1003,9470712999886
