MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
43,28526130804313;39,01454169271441;40,86336908694341;48,80907699791448;48,482555272697624;55,63160590723864;44,62805964149064;69,54261647463301;28,189762513399916;57,22281926744133;1003,0317317699495
30,693915089144646;44,93863904974562;47,09292200580257;33,466808548598124;63,14048846613861;33,594180275681744;45,56099158125933;53,699848498282506;28,830384242845724;64,6700063240822;1005,1584848281846
69,34507462935309;57,51480466129364;33,683378038136155;59,5461492493132;51,07083293034454;38,99944331204959;36,79425576497197;65,87237645076802;29,029636079374367;58,07479667784366;1003,6193353881489
33,77733118358898;60,73940171661687;50,63757139523373;64,01168227574244;52,45745402931258;44,46182361824613;59,033280906025624;34,15527959979605;28,411102471953924;62,48214565262206;1006,8022923414435
45,90186388345561;48,75893054130363;31,022965958266724;45,91784110055943;51,16577342205726;67,69941279833839;50,7385442196395;44,86327446863489;29,132409176478276;61,10798102088599;1003,6123707521964
58,422704020543065;63,790884331051686;32,393885082230575;61,38087261377259;42,5475640799137;64,82109343875098;65,69859511910855;51,36201208645704;27,930930162654445;59,81987813336854;1003,5336745061294
34,938168199032866;50,51913076568498;66,6603228716131;44,01694184030397;39,31505851208977;62,021216508220355;46,65055265968155;57,23718994234385;28,430715449913354;61,50897918202067;1004,8515422513549
56,8699420798614;56,356130480187076;42,86337177055601;48,767751692812155;45,136123251017395;37,78442122759118;53,34435844500598;47,35996788847758;28,61031678121514;59,757029064773604;1003,6969476224564
55,558828013162824;56,36583812186579;34,70038086581414;49,84637375087027;43,4655866077853;56,413535409103304;56,09322243839231;37,25006026898185;28,226052522810175;60,72591364403644;1005,2101693675208
40,95817023273223;49,48315776164961;38,05170921041273;54,790776720573135;46,081455880850925;30,638335449460143;58,667461711195585;40,34695590016376;28,426999583712867;62,17725940268872;1005,6081312762428
42,04910669033899;53,98238936012669;48,97601114700757;51,34320407869973;55,40104658866582;39,82452239485411;43,7256883400682;48,2353378332057;28,665397638246137;58,6497892777519;1006,488231345956
52,230608077944154;55,431394293844335;58,098017917291976;46,46124130575057;48,23076971155875;58,349611301841904;30,354738889990195;43,76137384814949;29,427913233346107;57,444120012552546;1005,5121557382308
42,12379573950618;65,17103687187242;46,57881079205148;41,10129564044597;39,868162926449514;30,39249159185761;53,505961399539125;39,941252744963755;28,308244936349872;62,730321873368965;1006,3531782505506
37,75509288304734;44,38955325481603;52,3934474759474;67,09353778052144;35,080859443569906;41,84569536296521;37,44715430756308;67,61095439163749;28,916379955125883;60,754334193521615;1005,1858430639754
49,21629679024018;31,902970789935203;35,973818072823434;65,79737630117877;47,904209838190525;52,484225896228494;38,629440161119234;46,868378244553064;29,367209681453176;60,80792306783395;1006,627068527967
