MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
35,654761100870374;60,7226416643224;54,85799401159138;43,67194841241821;37,8481125522148;31,740281717834424;47,82685804404851;42,11375879698139;29,117946259952408;60,4539975136925;1005,9759978811097
55,589184144631645;57,36401850343088;51,055412224458564;34,530573310481095;48,89972496477759;43,99806766555013;47,46754666826908;56,665561682109384;27,54160509995325;61,88834471100483;1004,0712920286173
65,99934587702714;56,73319128968761;68,97744422357326;46,483403191064625;62,04981716573373;67,05422008388831;47,309147389312216;52,74805031011034;28,7364930390979;56,553927114253334;1004,4957031732207
40,93755412625297;52,160020723244244;64,86901404423818;43,91639474718803;62,799180588827454;30,140859399571;54,144295750485796;35,70920759519639;29,391559051328226;57,01319362363541;1005,9972232235939
52,00885978908301;46,417003604430064;55,96416779025821;67,08728917537944;53,2439173369913;69,84282155644237;31,98628743892428;68,64976230069044;28,50730672100713;56,081265821895244;1006,76934084075
39,22470657973024;30,884315711094604;48,48422063811442;67,62665721651709;33,89880193343872;63,72277382473358;65,32988119830907;51,30135292204703;28,414470932651483;62,116481412264385;1006,3501527407622
44,67318151172507;44,52794398111094;51,00656379147931;50,987774743383284;31,272583427716235;61,05282394915811;60,27198859296254;33,28001690851301;28,150045288865073;55,79832164360455;1004,5876848150311
38,635270874267846;56,44314061791919;45,544888015416134;49,94317838453389;47,93011704160868;58,125585770994135;34,1132542442555;50,00815699427109;29,29815216106234;61,95506807669001;1004,2706482476488
63,374796086361584;66,41658836680733;35,624342156800225;45,08811903773328;56,69856999250507;65,69104171021772;39,60937532627758;64,72625985717002;27,874655572804166;56,39039533920282;1006,5850557932446
67,09528545918667;63,22040163151334;50,66535054581448;40,80562802058239;48,68765952956238;42,53164069367429;42,998891447889164;64,38321039432807;27,677046586977823;61,059291774442805;1006,2973950199133
34,12743134325117;49,25711976929454;59,22876167164834;62,75038459766905;43,56078049851234;69,65616559489169;33,250473544086674;55,864858326947264;27,520589007620504;60,02805259595411;1004,9893804522258
31,004825007136535;34,41298738202215;32,643236942342554;44,55486225945927;61,15858204596541;68,18977629552924;41,16567490530073;45,73086722640234;27,57434435364121;55,32709448092367;1004,9859470726768
66,45965002128176;54,44223801700912;30,311440947575257;41,59405654460288;41,93130779937066;32,54002471099936;62,869536303562704;54,91087599103469;28,81467718861681;56,053930024011656;1005,9607045024047
47,630025304398394;32,62527400877062;47,23418365784771;52,24694917513645;61,41639577996556;67,48879292928042;55,37006336699334;38,19221788856302;29,07526436426973;56,500906537705916;1004,7347131008263
65,31794970982824;44,717294051660495;39,24727319507472;57,326187193542275;34,48975452463621;31,403151465363507;59,06320528501883;57,54776389025163;29,354007838437052;58,438338558025805;1006,5716552774853
