MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
39,10473333736137;39,95131781061467;20,95770445326179;24,352060539024375;20,038311138200868;39,8575306533223;21,27073883130317;29,544431078690778;28,959575085012162;60,212494458869074;1004,2138169667048
26,649102301664726;33,4812885778498;20,455879540214543;31,265843735405802;29,609299850050522;29,908028859129125;22,52668354831718;24,166858466928055;28,60650847478781;61,28690693200732;1005,1435906715401
26,187851262447666;20,72354432557711;38,24478875036732;24,758443905629882;35,01241092902292;30,7852261798626;32,44431757919132;21,09109514840219;28,931105740085236;58,20335428249546;1005,887943627404
21,961248857508522;30,804403291967365;29,412448733958044;26,22910011510654;39,715381101581855;36,07709423425224;32,01527819228768;36,57580421187938;28,556374872182605;58,499386836589515;1004,0487172924403
28,48242145307477;38,161078114239444;35,58696877138799;29,08060983057758;33,676143991165716;33,63010273324213;36,90564906304681;24,94393476976052;28,573529520528115;58,640947412660154;1004,2547234367781
38,04615059287532;38,16453380352107;29,468075262018125;38,11252860983663;35,22857787079666;36,74833495802548;25,035423120557727;23,698691242312236;28,89777044865414;59,60292459484591;1005,4956703491362
35,53121554680921;25,87495077663006;39,414175489565295;26,29529181280961;31,25851819623003;22,84917106080008;26,634051244805384;34,7376300249517;28,129636215062032;58,83865210108668;1004,6909586179099
32,63006882916121;26,182205935554364;35,67947861222701;34,91872787066174;33,2101163376663;32,1904136998511;23,448288330264013;35,834613501565116;28,770439067951937;61,78194612238605;1004,0488574607211
27,11435453851371;26,97180054600931;26,186538053852562;34,36227991581758;33,98149537013302;25,136271055732067;35,998508785375776;34,9258805621963;28,750838592247295;59,42036166444759;1005,193382912283
23,167294182027266;20,592839911325463;26,07366701010633;21,795752286248266;31,252118312181175;29,396000619484028;31,743485161698345;24,381649734253422;28,1321313126869;61,0091068607028;1005,3113448288477
