MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
46,222805651696646;53,447916839464625;32,22617149532834;59,03009288600586;30,227547817772013;32,52000318347781;42,767977555440346;30,752013017770025;29,382790868909797;58,50110031518507;1004,1345444317735
63,52089997621188;38,19929484114573;48,79505249198537;47,752743943657656;40,55038543290934;52,89381218510975;55,21865919128234;65,34674411280666;28,899212398309622;62,771347856422395;1005,6249188142006
68,49773492074618;49,2043245183166;64,75997300763024;44,848701996812125;66,94127129913934;40,606963127154444;34,6079975479703;50,98692343590258;28,314046391018532;58,96151610101095;1003,588564922048
52,886250691392064;47,98057668874279;38,11694756804092;42,4713786086125;52,040124859691154;39,47252591682458;32,30976299406284;59,093008257711624;28,20175917323883;62,87802636610256;1003,0173911399813
62,872940273676306;48,81074800833467;68,59971324109297;59,205730481897994;38,88255085209792;41,503032653047;57,668385725092925;33,3828633224508;28,718954215355545;56,65007680431663;1004,8491081697606
51,18117779395638;55,64938292970898;41,56860080669583;63,522678689350855;51,0215168866045;60,9046822276013;59,34604060575496;59,676446601226516;27,8113892649624;57,916326988107095;1005,5716972492233
42,01192775194209;69,97527174221224;43,44700472413085;41,98741660583339;33,5900576247483;42,9999164383338;43,839038988046994;54,541360439980636;29,110995564809322;63,226767578634686;1005,865201994939
39,833537916431034;32,95535847425536;51,51081443419004;56,73145514449814;53,94835900222732;63,24992663693909;57,446719221022434;42,46707468812524;28,81679534652711;57,71542002960855;1004,1739415485725
68,2414667424366;61,52278951987755;52,57376356908978;61,810375275253264;42,47533737111942;58,673365674700754;35,68428149083903;55,24647438262912;27,816632133847072;59,1683516783293;1006,1606674677221
69,0957133537906;33,69489623406475;68,10435853509846;43,491955208200764;67,98985012571507;43,74092877695507;60,313452476046976;67,76683005154433;27,83849211344015;61,753356564346554;1004,7576678547678
64,63592956299186;68,69339936321842;42,053849662373125;59,103886991645;51,18654526168118;46,00358072324004;64,49718820778347;49,37888303663743;29,00153078298048;63,48024932189664;1006,8589491018932
33,114255491055985;36,34858510514177;61,10979220765534;43,762667930556866;50,16368461682579;32,91772831334489;68,78155934952647;58,486296859543664;27,78257001040868;62,1870416416086;1004,4171256851896
38,01658933156372;51,66567105435147;49,14882341268027;60,83924431997312;54,60356992552908;34,89321791326942;33,890186070122795;30,823916423841663;28,98827851267971;61,79244177815812;1006,091272543358
42,641036402158;52,99070952913088;52,25005352311555;43,33600536773899;60,73972186013445;43,94503214956635;44,328174653387855;41,1711920779656;28,87933223569621;59,59361930188951;1003,0821007248977
59,426203541481335;52,00564859781082;53,4382762970649;34,601817343601724;39,93034213208444;31,18207190854788;48,09887014548265;66,16686662511289;29,32394247125645;63,430279744208775;1004,514860453075
