MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
36,31264292129348;46,79488899904455;61,89256021308738;44,342305925866995;42,75640580265912;64,41766697258355;45,56399677111556;67,16122025216907;28,771192400632;62,17273954725496;1004,2758168457174
50,78684366604897;54,48564867806322;62,14808219510316;56,606407478894454;69,74606592887082;35,72662064409876;39,80238718139509;58,25576431595347;29,14037925235557;62,74675894229197;1003,1732134434247
61,020050107059916;52,36562255528099;50,20546732491674;35,58399203322179;31,59852207758318;67,17475542056846;36,25250692216734;63,19622940656836;29,431758310338438;64,8397461364978;1004,0180732351416
46,58658309306259;63,79760410320006;66,69731692957268;66,4220828530296;63,65881525878601;52,196925036466766;32,84501896648749;33,109527281123704;28,704952559265195;57,84678731642614;1005,3251696773732
60,8256062501234;42,54207068676826;42,701870987689006;38,07103374624235;31,351879127927553;52,62193750597202;32,840446287892846;48,00496598326599;28,16974423054545;58,30448427106879;1003,7334631029058
45,37046127723611;36,529241852998496;31,437689269063092;50,95661307748003;57,76204053398655;64,98197932470421;52,388197691806724;39,0675399189471;27,678598636799087;55,6055286689526;1004,6872492727366
64,18143843846767;38,98056084488757;37,92059040831998;55,50617414153923;62,5876828696856;46,77034990804733;51,34065069793165;58,11558769036623;29,431298694784328;63,10573132499319;1006,9232852719812
66,23872689639478;46,500027383868016;58,65248262714201;54,531420595185914;55,76042603197363;41,15879951352957;46,055300829743445;50,060325870672514;28,723516641550646;58,275473220881;1004,8092178964438
36,085905032726814;39,41347747401089;53,84548004473196;64,90015773734547;60,4656460018085;30,606596519515907;57,87263242270118;38,43921184600895;29,048076717538827;59,606966193002044;1006,4854375837484
58,95635321870095;52,16222875934959;56,01335747035001;66,10166748154927;65,04903032180651;33,68037739741075;69,23638005533458;32,21853262299486;27,541592008000283;59,687115419342334;1005,8924496013142
60,737435709082874;40,42015050569559;43,37265508089233;54,83807010598416;44,62580780940708;67,70510197954627;41,498550373582944;63,694286517688035;28,28846913190358;57,73528991338527;1003,3891291250635
36,45383689377698;69,03180304820035;52,18782628907109;39,29816135915043;31,86001566349022;47,048553436113544;56,970400768695306;53,76284283436112;28,56899980105552;58,303855143386215;1006,586332933346
53,53195726141402;60,03999551841611;60,80654505702718;43,666500565077925;38,87349666230688;45,63189912196192;45,65830798923021;65,3265194207812;27,980761466401955;57,55217867018541;1006,7433358730444
33,6373146043443;62,09278295463048;62,511102159647805;42,18428910100575;65,03454238732397;31,158130482007785;36,03091002982551;61,31158550043796;27,642180701117027;57,083356413068145;1005,3813958746821
38,97146680085142;56,90394092496997;52,64640076007231;45,59480344052899;45,7829755652554;61,085067210331864;46,90216929557393;35,0192049503616;29,32676012027315;60,69477254180291;1003,9054173854796
