MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
58,67495338015703;58,38803815368159;65,15889820409078;35,89141782231159;51,40068209323109;60,288218805563716;31,725636306066534;38,254942401605355;28,245222289875187;63,39318344610081;1006,5252035062518
60,736487549824886;62,53012072732985;55,74689809338008;30,740809245154644;37,19707975475342;68,62399028465799;57,58186203340209;59,274836053785144;29,014569681948704;62,761450877017865;1005,0293663832308
66,27926455216294;30,61821679688979;48,952741961853974;40,43069651410701;36,938113612116965;62,905284380641746;58,79167288777836;46,146592929725585;27,717478426789047;58,35505675284597;1003,8353130750777
61,04651032367937;37,24676047473463;50,830285571019544;45,023425750061605;61,89412992002533;68,77163882121172;69,10743111839213;53,26875402830373;28,4392489531534;55,99962056745223;1006,6041355791576
36,4762253351411;30,898319002762396;61,68483202006675;43,87369933355954;59,03961928937059;63,83168888376497;57,72556706022139;33,29799684194219;27,560072290210666;63,05493589906326;1006,1324961117035
36,21043223719171;46,29466727742145;46,031759523777325;62,62317875608716;36,42758371263677;54,55007337520713;38,35717272938926;53,83809303601683;29,469278079493915;56,99843245415929;1004,9705727748598
46,31694007294482;66,30439618496459;49,36819589269359;44,229068855128006;46,13058421532015;52,816451880633295;39,165608665015604;36,93101375951464;28,18310662122992;61,61048713945074;1006,1915466766679
61,72620789597961;58,3756291669318;38,88985971811337;61,813929485099536;31,888492412213942;58,74210337076275;51,27631541176333;58,59597127594931;27,676537852535382;59,26731362295382;1003,5704187492972
44,905856562017284;54,203056586281946;63,58137753928452;65,62740913441542;45,241703596215615;47,105251798911425;37,97955919216811;67,7477646207363;29,15401946428923;60,88146024430518;1004,2533394035916
43,81094053980713;38,59480895475558;59,89586774288689;42,05876364550985;30,6146784581447;36,63514916969865;36,049247876963555;59,27938521244444;28,020274883592368;63,76001488823885;1003,242654902265
39,56341972497391;60,96796792959724;69,01476780578757;36,660031350136705;32,939253085812275;37,46892350495909;66,31181196843528;44,83444247569237;29,082146779541223;60,761310854482915;1005,2424209388619
49,55149043566166;57,53164909921806;63,437088459526734;53,74406813994797;59,76708600159279;32,95606137467294;45,679740883736834;56,52968174442508;29,312800167029664;59,6599846041224;1005,6524946132637
35,80657779525565;45,37714969332726;46,89170003528589;38,680531359419675;66,51366146800487;57,00611506809804;49,922688774995976;47,76425271232426;28,948686150240125;61,02474432856515;1003,8103331342654
64,98562135074161;35,60939377252052;53,45608442990621;38,185642493930914;31,835712282953406;66,08176045386712;51,97393425765739;36,11904984536473;29,297538250960887;58,9938734499974;1004,6699310192071
51,70680609220713;38,873455953397894;59,20275378093033;60,81652853363677;42,55730436450416;67,64178137671863;46,28517529717054;69,91765797354904;28,738320352673078;62,839895097141884;1005,3674609301951
