MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
43,34383454907037;64,59994103217599;45,54659549382431;53,55096870403028;47,01226098971422;51,476303719057015;40,23559359010488;58,79542974918739;29,238578202889347;64,08569767215677;1004,6508130996457
44,783962315223654;48,08049455263887;34,2369885003266;40,000981639805985;53,117238617677174;35,48347767949854;31,904658918587927;50,39348446166244;28,3101488807622;60,47562517901911;1006,274543485149
66,04388292002545;33,010882197763216;31,50837075164182;58,21238672769873;53,58540437254074;35,450306506904155;63,8662209783302;37,31173208624412;27,550219953653883;61,21167124603875;1006,3626553385294
64,0185316427258;35,537621683761195;41,568896331746856;63,38467793479097;67,85007956466887;67,43791617208048;46,81216631352772;46,49192918500459;27,898347417419668;59,014917237334046;1005,6498450575463
40,482949486898505;48,1778395988188;38,6840435141492;31,151976589988706;52,976220602646464;63,64613553128093;50,30518881836099;48,715566575396934;28,493313894189157;64,56393605384383;1005,5950208744381
35,053337456401266;69,1708067207673;60,887902205938204;34,64794662835847;36,11067428372742;45,90421434047413;67,85589857182762;53,50611501419402;27,877157836054266;58,4896924001016;1006,9804154809115
66,84937722988968;30,27930384549268;32,83846910295784;61,244885946768825;56,29628901486386;64,57684424549095;66,88600321019271;69,74611787845092;28,94602545030909;55,68407260561691;1005,1109752621019
35,932311731263596;63,1858640805516;44,889224819196855;37,427432055633616;67,30030084655293;65,99753198314505;43,68717840481651;69,04438880638503;29,206699205531898;55,79623583390343;1003,0068187410914
52,39065543394172;46,03727950182217;30,64779064665517;57,22231265378356;67,37448465864205;66,35762566676122;51,18575633757295;42,84110820137635;27,84936601428007;62,682755699015985;1006,6101084080984
49,93421323789075;54,08612353255971;52,58850432032601;48,51632532923952;63,89624075170107;54,60397423696645;58,56858833950176;49,131423575964895;27,89917760733735;60,4905832593147;1003,1263218179928
61,69527555804082;57,22980855062;32,925851533395466;30,211738480814216;43,599802690424525;60,287956636174826;60,74488100903146;54,00049858447714;28,81083540555514;58,68435170831053;1006,7372926604431
69,69339911875059;40,331212456541365;47,04336193337417;40,35540982181858;48,0921273941573;31,826335609586426;48,7620069555155;50,860433954926876;27,69528041275831;61,086842235980676;1006,4201968541449
38,947360586778814;61,61174480508677;33,90890663256587;30,59695552412402;59,834884322337544;61,78225831527848;47,78369912432962;44,41814656080544;27,701719049728425;56,51623706175504;1004,6656674360275
61,16556479771053;57,73608277800593;55,94434377682124;35,93962893181748;62,35955502828519;64,00797149713605;50,224102969552405;40,6347874129616;28,143694354378614;61,217998908301745;1003,6030668792324
48,85865342241365;32,84049177136698;51,693702291450414;39,11248915416284;49,811033003355845;36,86436773317595;46,188757562585764;36,28026542710076;28,88960896624182;63,86607670095856;1004,8069415766303
