MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
56,63724908170383;57,486771336137;45,68123470066437;37,51316857669957;60,211479072253994;53,88772059740527;59,452248121293394;49,56032895755707;28,140475390411883;61,66661649456592;1005,3591164629461
66,23321549792526;49,0715884646682;52,76226631762435;53,73943908200343;45,791453565384955;56,88894731967026;65,50845646034335;40,68199297487941;28,868723012937178;63,88307976724934;1005,1591296206423
62,27257737916485;50,74964131713484;39,39740196613941;34,08995340255032;36,23292295577876;32,709740600380975;40,82310594880876;49,59171455579838;28,193149883439514;62,45201805481639;1004,9511318564679
45,63585956790634;67,54448427553544;55,066145290018234;43,293191932292785;61,222520290780686;68,40929253143628;50,133474231079504;63,86079150451285;29,14466331038635;56,48514928684102;1004,824787860609
38,3001031551143;33,72673780533614;65,22235881321357;65,39158815224982;36,202478078025095;66,74464193851742;54,96450492141343;34,47109016338455;28,557757617586997;58,74861602862534;1004,2833357130846
35,91585258149582;66,47227408051631;44,24771176954462;33,56672564202309;32,58797794144638;31,887047707692275;49,77346900234895;58,0104459531246;29,436862010972384;62,847520569202864;1004,8718458741874
31,75430246331271;30,167911662768073;42,87504389955501;43,16672809644458;39,20793595589971;69,16206622528453;63,02969746993861;40,009869289932155;27,592521003508107;60,849687889143674;1003,1975964413967
49,62520966771643;59,1634281717984;35,5449680995945;66,48302085570856;47,215180752419556;60,57559717843962;56,298708474636044;38,32878183940875;29,39053274637125;57,69210403824585;1003,1356543290041
32,528685449832864;58,14295674255147;37,181508091188746;54,33577198930013;60,64949087888484;38,97633610793418;62,321983857567346;47,71915262037571;28,36555547381039;63,429119226027574;1004,3988114931091
56,487240720616796;50,56612841728145;33,115344957039696;68,78259715346209;66,5587999114656;33,22086869130866;55,0294650648195;66,9479191063117;27,983404198023713;63,34213227424206;1004,1736927880102
35,96530837311492;43,13961975532209;31,697638398199665;66,65733441786551;50,72482614861974;30,7153994256722;32,91886255487944;57,96238422634505;28,899638301806682;60,52482754755908;1006,1392646446244
36,74286143096178;50,37568799676515;43,18578129641705;49,35944568347357;61,750080404099606;60,00911749358893;39,8883615050332;68,88010914686899;29,167669894987633;60,20461466477275;1006,2905792174521
47,0363665021143;60,08547842436014;55,63316559536159;38,65467841941142;32,43509286303263;65,95983010656033;40,82782852949166;60,51947671158074;28,884620302134266;62,194333297513715;1004,5975518901906
61,309717384988275;34,87387952743353;55,22953770780812;39,723238150315865;57,02163872006655;35,77764702870786;57,8350979133117;44,288103942304005;27,616339149838666;64,83711222554123;1005,4692470815014
39,63876659602979;65,56469835664122;47,249035313557094;34,84317235167468;38,86254160505263;61,634518809303216;55,46957776719067;63,48895522413672;28,353980607337952;64,73434823862179;1003,5540818556715
