MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
36,30900883391854;31,48201689666857;54,43149527126957;57,26124822504944;36,10078935308806;44,27585628516742;30,917215252097883;31,198848644513784;28,583850747239964;57,357889508143494;1005,3500728639035
57,70527026808114;64,83895817418684;54,885450875103004;54,38967417239356;48,21918393506419;57,92084325634351;47,25104367462876;63,17925262142873;29,399718785153446;63,08601549133213;1006,063460147976
68,65947494800056;41,0455681495483;53,40562899742231;65,5462087128927;43,97066549373238;33,865329625271414;50,752769818153624;33,78485060919661;29,383968317299804;62,01047291721538;1005,1763200086582
56,565608019947504;43,956197787487454;32,222296376760674;31,45091156745872;43,150751769975905;45,530268328653776;60,20181169974598;39,19962796674305;29,440505295285128;64,18976437757183;1003,5737978347504
42,70694096868715;69,07125242089029;53,51034316305034;69,12105444138686;55,16511985208426;43,334927854346006;40,86759968614841;67,58289373800763;28,587661682720093;62,76763303708485;1004,7508123074492
41,16641935524694;30,644418651398027;53,76411773990493;55,83527429939115;43,530657674852975;64,26853906294433;35,695686044151856;39,45405318340744;27,7647485816159;57,180024656706514;1005,7166510979458
60,091338390716984;48,3361695939486;53,552037291184206;40,30495987823902;58,73702124525395;59,73698964882814;44,634391643718274;32,0108048179728;28,873705480086592;55,45724026623383;1005,2006623099743
49,319082388723054;44,09538703706954;58,164810845303094;46,64364186793691;51,34623553294432;42,466311242001964;62,35590723288519;43,58019392957196;28,173947192009976;55,729220502278565;1005,153382642642
62,80833479246003;63,26734778517234;44,36340481655955;33,257607588282625;59,616953214930554;55,49919768669049;45,397275957588164;68,72932058941714;27,81708270018661;63,1140028849577;1004,1945602499001
46,88181090734413;35,698954257910756;62,456543717905774;42,77560816953515;53,28769556643118;40,55196135211661;46,426743898240595;64,09778521107975;27,626144660705084;61,84197707175227;1005,722133264787
48,3303679341686;35,14645560421863;68,58019989054142;37,59141084775169;46,42608666049913;37,00848442945784;55,089093739065945;50,13121427345456;28,773635111700806;60,7467024483267;1003,124349741294
55,877054103834524;55,71633408702068;33,35998799880494;59,16499824647464;66,65634882050992;66,01357601611527;62,87898272712151;38,828550168906254;29,13404163739299;62,58894611563319;1006,2865120002522
63,463391605069404;32,61385386262616;48,160988337568746;66,156026205112;37,70805730528964;37,243824071719956;40,133123961605065;56,22066805190751;28,149504707037327;56,623932639928185;1004,8290861303716
48,79128036653758;40,084052754894614;62,59848847784247;37,183988878868114;46,4012485070783;32,737207352320496;46,706659753416204;42,40290464736036;28,74228214779956;56,76086956852655;1003,1730921644393
54,97562615838525;52,39851192313201;65,85576924944198;37,8225838816524;41,42563849847927;41,0316921510519;59,22467435612454;55,78960766754039;28,46543971754731;64,40913323843749;1005,2768789996869
