MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
63,68277271306552;46,333292128208406;32,51468443140938;32,076684023940295;37,72375637444378;64,89747174036503;47,16186941018492;44,83382653822193;28,26829554183874;63,603190817761096;1005,1590829435968
52,449014038227574;45,66443596253754;32,08806984293247;45,07532334154563;38,88733172269359;67,01183490255356;65,80622759029421;63,47220237100873;27,56509683107712;57,74063656038535;1003,1159253311205
36,333258837148094;32,300341080923104;40,45920744725173;38,47166655352919;56,779273973929776;36,29339364658438;41,417297937584365;66,58229407865433;27,77250996793713;56,36579264021243;1004,1883219713169
55,195178057549136;45,71093770463063;46,415433054544124;69,70072790704543;57,36918982639308;43,15767361864335;58,29128027675142;61,21848306137653;29,217002865406027;63,97684262726349;1005,3832625350034
65,51073939142653;32,70410214259156;42,77226650292318;66,45434473493248;39,38098071496864;54,56827920407497;55,37929716761978;53,714431546650324;27,875155855228407;64,34446882879291;1005,1090509735332
69,75876998670027;60,50204595633681;60,7499571603136;36,04538663430585;59,519997167597474;44,05554707214095;42,883604562198585;48,711679187261296;29,331438130726287;57,87829963240568;1004,518981483176
63,492670703565004;65,36861393032524;36,769757963556486;62,24783270146475;43,94819165186226;53,301870928075125;63,03975635806974;64,67547149587455;28,7947176406496;55,78898675275446;1005,7874119957479
63,215996125703754;54,120366693055786;48,92179034590701;48,11011270506016;30,0627964597361;43,29788916309654;44,86623668030521;37,83499797674303;28,793303539646615;61,92787229522067;1005,0047102681553
60,59900222182466;68,47749663286463;68,62823493388237;59,587810663548254;57,9102133504868;62,24154670394664;50,81665079185518;42,8593290395913;29,46716148682666;59,04214625413914;1005,0644869529457
49,35764610575582;60,41360716903399;61,682627419105145;56,325421849950516;51,74879446438332;65,87999251197662;40,194141669706944;58,50316944717457;27,936566547397007;59,20101464487845;1006,8751853829707
51,688557258527766;39,71643308450868;64,630101538878;49,29809810211611;44,88015291719745;67,03026200546817;53,28833158932341;36,35780221314553;28,510161678264865;59,032984003774835;1004,0353963223426
55,17265751970493;60,294597219980645;52,59892402562989;68,76830443584686;39,91752353771581;33,560607841339525;61,26624664256449;68,6746497135258;27,955132722921785;56,114975595832924;1005,5243047960317
45,45352757934811;32,934036594181386;56,87019606186915;34,187438198123104;43,60550212651147;30,006436212087802;57,39011209831178;42,48097192529889;29,09665824702779;63,66099005152595;1005,1272585051075
49,98305066433861;51,73711160947214;53,48150116043968;64,80128148354478;41,30294229922961;32,94921366687183;31,83474207140435;64,30593087968902;28,644706716225112;60,981399185188174;1004,6706203725792
53,46654588802719;51,78499793627952;30,008988202431475;33,348305038069064;65,34138645421716;56,393234666478875;33,12754984693052;60,48358478220208;27,657643404552644;58,894892362784155;1005,9130600287745
