MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
35,506607629812144;21,796813670021947;29,453395817281155;21,111938793280547;20,56595785035377;35,79780902949692;21,503891627459435;20,96683275941218;28,62375661867241;61,553993863611105;1004,3434522093955
27,238760521386286;35,41822122434346;34,48220632772044;28,645244475368585;32,27203624359933;27,73197108142467;22,428639897264578;23,483209748957623;28,217423102917902;60,400493135746785;1005,2993221891779
34,78622043073273;36,67540621545269;25,590770632893687;21,42924055016664;23,37722979683604;21,347236800183463;22,578306071418318;39,59012336201188;28,059515265571356;61,80385468839889;1005,1359222505812
23,500820382968733;34,378031721778314;24,607364515478082;29,626199762331005;27,515304169331674;32,44003606702101;26,478695869258736;31,098536414981407;28,38112325703246;58,83351880595235;1005,4126567886318
21,337015435531175;37,733866851289626;20,251913292374454;28,846989618972668;24,60457641250413;33,223277800361416;33,14524685861619;32,16642652560947;28,209704479849606;59,21448940142429;1005,2752162755775
23,3081030649533;26,702031845242654;21,578628316825775;23,37942760368437;38,36718976177873;32,51998284604649;32,16963771100064;28,353937835513847;28,303227558442458;61,958807093236445;1004,819130504674
25,44202196192526;25,920822203634287;38,54775790868407;28,799203524976278;20,444305913877443;27,699447984931933;22,892992308093223;24,078282647595184;28,726582929855272;58,77939501253149;1004,6250474201091
35,867120716959334;34,196834939160055;39,81945521561707;32,45321851775728;29,443554986480983;32,59396711633107;25,647149446208893;39,185790012066114;28,036131968180634;61,043494412457086;1004,6532445582269
23,17125809204876;31,517524739256345;32,78016662285251;21,397724898583085;20,210644198128403;23,680520979109605;37,352782299662024;25,59208754597295;28,81476710085378;58,2448684439659;1004,6275950695047
20,72477662602096;25,22294331397562;29,501483646455554;30,831597163686094;37,87513444153943;27,09866077734391;29,69987562171937;37,50628175008223;28,673191840358207;59,38790332641703;1004,6204338809717
