MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
64,60247128002484;68,53576636942562;37,33444542306418;51,22017353088626;41,2044489651078;49,96420866696991;52,32425299566806;52,37406652210018;29,4978089141748;59,58722236944619;1003,8109367072942
36,25532147075617;49,32042805440463;46,52962995567023;40,73692266741742;55,32898592555405;52,42251937077488;46,46404139182434;39,79651239451397;28,18276444113602;64,83736729130158;1006,8022799260159
33,43846067446387;50,545500034442895;60,963986173800194;55,70229101602095;37,918210047665184;38,42783777311774;69,43536367583314;30,314333387540323;29,11229295080361;64,36145138488061;1005,8066691326385
35,47649710558178;47,41361199745746;42,336696744724236;39,36318104956077;41,50730440918265;41,03909537554341;62,05380679628277;33,499239005215436;28,395214903601598;61,68645226618607;1003,3205519798852
50,59529780520802;68,91082624709868;38,87739553718744;31,758796917378774;58,24441188594141;57,37752782213777;37,80826375624316;46,729086634433955;28,02738372934871;58,96243902780017;1006,4532133461935
51,511575170091696;35,31707817099971;31,13984221998999;50,7601361569634;67,90997166773622;64,7110873123465;41,31877034428166;52,82873475550791;28,64053862456455;64,04550509958209;1006,1105838582519
56,556948221702264;44,290944566226734;58,49736669690736;34,333272931136406;58,57733904660449;40,42993325673412;66,57497521038087;41,94177859187832;29,267553478379867;63,96983939530272;1006,2429926768631
42,878048520161585;49,22382161721458;53,840465902725114;40,737494696160645;64,81887257426536;33,46263693973385;44,41691852959288;60,79446722546716;29,069412766002802;62,35010505438014;1003,7855521049418
49,82406798888449;41,270790507119486;33,306581354087434;51,46948034750045;43,446076377195446;57,20457345141867;49,21324830470229;42,1851717657338;29,005935775972677;55,6800461014789;1004,8168480542998
31,983563393251725;42,0081937358982;33,64133857484238;63,74045717470422;67,30426948277194;41,826248487760196;63,50783547932463;68,94755012214912;27,796047979162104;60,009291973534246;1006,7430726440663
52,38708065779993;48,37815735214297;45,04680637462193;30,480869053057113;47,57076928747409;58,756784565139505;57,13251350897626;49,02945427309102;28,884827613582445;63,91823565867989;1003,5069301637294
65,99694904694103;59,76455522439739;51,4948784823934;60,14098686099727;50,41179575592369;58,410431301162156;65,00920009075585;44,97615599643802;27,858780230847668;62,76955473123439;1006,7653187699365
31,513973385963958;65,21789823488828;37,38632009657938;40,27958678682147;63,75165790472937;47,664927100535174;48,72323405473688;48,17934550547626;28,053950889652942;60,27028660866327;1004,445513508502
43,2365343395684;48,79924985668465;35,24999227490474;62,81307288767484;61,91858964597543;36,80587714442261;64,36521078099753;62,82927850871475;29,164882017627217;59,57564469738972;1004,5858793874656
69,30325523779379;47,47596383227086;50,101878760661045;30,816512214800017;52,26862824220849;63,11415540535786;33,04594170490313;44,76995715424677;27,967641790698217;55,05104672768228;1006,6087748108538
