MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
63,433507027279575;42,98122490109307;32,08594269156967;36,54558762085124;64,95247163220195;39,66072875568403;56,704960179156785;64,09625632330818;28,570405248921837;63,01980405736107;1005,5143818481
66,76962250513182;34,38904061768369;68,35121974420267;59,41979601266446;49,37215012358735;36,97544761674684;50,82458404188168;59,622791231789535;28,998750650988114;62,66297582202429;1004,7938336448398
37,226142952016154;36,12807944610765;34,96746202912338;63,19119820538873;43,18482580308458;38,71705762268484;68,46077933655906;50,74222775780086;29,45666697121823;60,311998035491975;1003,0041309794784
48,261918846302486;55,84629662913112;55,401857835521824;61,34770359011331;51,55031075495156;55,09579367906541;57,079157907051865;51,83589576477756;27,56442965689175;61,15603249736866;1005,9739010434928
49,9577090699136;65,44795860168094;40,21682027703623;43,47461479191372;35,32893352338868;30,609279692245007;39,1522127782389;44,95929608723684;27,933187372605307;59,962900902801415;1006,5178407514614
44,43822339000057;60,83363432384558;40,33200197619591;35,59504142570326;44,744554371481534;44,692622543466506;62,065462585409705;57,89630546021948;28,487152734969417;64,51701296783197;1003,125853431761
66,31634492982298;58,69838785179149;31,227847988036853;44,080716537886744;55,7750119635143;30,848608962855373;63,5457261569103;43,65788792289706;28,057817810268226;63,08375475614301;1003,4927521221719
38,63125613702034;48,43933501035182;47,35825922217749;54,2702451450554;54,60945625824815;48,839125474053496;42,47129799501089;40,64928743696562;27,704377162950596;59,7329062455107;1005,7010691047168
58,00145532119245;64,75408980888311;52,89151935163217;34,18713211526632;41,74098756721669;39,74736026699558;53,98079445769846;36,487469964743056;28,56107249768023;62,621120958067344;1006,1306810406046
38,010168786113354;67,68400513145271;56,63038515463033;48,085395334097385;47,50308750000059;45,82168205473583;56,494906287767535;30,10870662970113;29,244099202734457;55,799567755164425;1005,1741611437102
39,216726336653835;62,287035039685826;38,828860939243036;47,93331925074335;32,766776540044845;57,23998796337186;51,51809111103893;63,34698547409273;28,479607664597168;55,568905821188174;1005,5932651346
67,53401474367543;57,46662271967034;57,175210420166735;42,02680366874142;45,543549496285934;65,19436715748816;46,58303340225321;40,56731152226169;29,222217319104548;60,3985296165714;1006,2751745919932
44,31087775038399;34,70050412275649;42,22810702545502;65,94183996542748;37,00566524750884;39,61218256565412;63,73513595372329;65,32754679577252;29,494961119917214;58,48246788616409;1006,3843797519625
52,13356059759348;32,41820655814543;62,39382968522419;31,828983052272303;56,42178327308366;67,73351486014917;59,85639614166762;65,71329134166004;28,305143600059186;59,05061107352702;1005,7652216113493
30,521635374667092;43,85443929482608;60,3518372845906;61,577460095242955;46,52516516309087;62,77585429321448;56,89882484767456;39,53981757613491;28,88769820788069;56,0779499247863;1005,3894030897878
