MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
52,62059399312298;32,64758685914931;44,930513100244404;37,103547692823525;55,463372254396866;49,68652979669551;49,954913993161895;61,441333971553384;28,09044473088294;64,60706417895837;1005,2250298352881
62,03930234785466;42,790088041022315;40,17294046782628;53,65453187377133;34,9972741547782;47,54792697582771;45,04665984266825;40,23156140416809;28,78223742828001;58,89186061358183;1006,2642147518062
62,84760206588836;42,4303490939659;31,684064772865508;64,16266337229771;45,03031624034158;57,11252990612138;35,01059455861926;42,50353090856071;28,298529505384725;56,18695247820979;1005,0864756125206
57,551216822677084;44,181833988250176;36,689892024563186;38,01611812890796;42,1103620255902;49,941024546847245;64,03928270048522;49,02292008141451;28,467689574959714;56,71089239491782;1004,854105888018
42,52251877222904;65,05687601208498;62,022931571637876;49,83792730177497;61,33988039939986;43,99134035567072;37,48377604126979;51,60468813746376;27,63725388961701;56,317252564498496;1003,8245772691721
46,48525584895807;59,41142298982794;61,686944636347036;31,702420360585176;52,46519608203876;32,05949591050352;61,109667487736786;58,37165299415135;27,947247031411344;64,41748239222684;1004,6467964828614
41,05253905331444;54,86822924095246;43,055877684296284;33,47082657695739;39,81306784417497;35,864214634476895;57,4028849042715;49,21945905727431;28,72344035833273;61,01868911640385;1004,2019868187256
37,28728738552572;52,27312147240463;39,71907418034493;50,74485407618917;33,7282107226014;48,74803499898236;47,24178196799514;51,29167812273727;29,379202208616913;59,24771367906798;1005,6770078817249
62,997204751470555;44,6512094052402;64,40902740358831;38,24828967116261;68,66061522372232;66,15347898595098;58,2828891278983;36,68197862040122;27,620564610256682;61,317700266599545;1003,6823389822496
49,52118239957949;68,1117498540519;67,6080888757387;51,92197168442895;31,23816150569369;57,13392637952285;69,9647257906077;59,82548472009404;29,471279377002656;61,43332092632359;1006,4012030191147
35,4865496481806;67,5780707075832;63,50563779745706;69,69289878032775;48,44598620899809;31,809307388537693;52,06292761203204;38,985334090212916;27,91169707625128;59,97872268372668;1005,3946577238661
47,374246027922126;48,67525933228312;67,54989643616449;45,19065099329832;54,437303658332254;30,963633567804507;68,9345392584159;31,640561528074976;28,376292235712782;63,51461860767032;1005,6388165384502
50,18580051188714;46,93767141626736;56,137730366362675;51,52160545823601;52,9351092993599;62,590028900596614;53,963385424492216;30,17091175693935;29,163402134414408;62,78353570424851;1005,465462223239
56,839884011818896;49,213725987456414;31,897635988032903;44,29910787812082;36,78775023529808;30,772795818182573;39,06407779840394;31,236309724832655;27,845601923694637;55,3557387719856;1004,0206097237503
62,89127140214388;55,44529991620567;55,85013812465121;68,27066893124378;39,19467570096318;59,96480670144889;30,122852024560515;39,00439758141019;28,318587056626033;63,58107797434859;1004,3358216185419
