MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
48,275770811165444;41,27494220540734;45,663919984067704;62,009153946857495;58,72281470928084;31,578073871395908;40,66075810705787;63,634867582447285;28,889276425477057;59,999415221221;1005,8124817148313
62,27576456804245;45,04574825667064;62,550421608904614;41,81016276855675;66,19283254808536;59,59620291326196;65,35510983713706;55,00930734096245;29,415843380735737;64,97393621336172;1003,7818439462519
55,36435769116544;35,013121485322614;69,44103497456291;34,559765857493176;40,0310687675785;35,37220764033317;69,77511021810335;32,72025336291889;27,871130537139006;64,83097970692344;1004,6396873068968
53,888624520461335;57,572077520582475;62,76378635526257;35,42147948195013;47,29151113765637;69,23116397640781;69,92528448972084;39,36075479286313;28,329952165746487;58,89331686683862;1005,257416291405
39,44264102631567;39,96643313276229;35,02484353781615;61,04983072861879;38,48806591442162;32,331315651743;36,336562988258976;53,33077562378701;28,125322553414204;62,26664147686512;1003,539987240392
34,708182726636466;30,477784189480786;66,15819673214943;49,51699441853239;68,42718429994235;62,79730321402121;36,51316751414143;30,977103125443715;27,637571069414932;62,72473904193624;1006,91003133627
34,19057750462248;43,320377316667525;57,134871360137225;50,80098904365296;69,7870604217042;55,330262583559616;59,442907171054074;36,21842205057216;28,12868275099643;63,199802251310885;1006,9325648652732
36,56800404451646;65,88120026189688;41,3343632799639;34,3332404058732;46,435498759929864;51,752406924021486;40,154683126762926;68,12347968233249;27,605916184208716;56,942864457164;1004,0193413290923
45,84804524142114;46,23973141955027;44,36049984713023;58,546114651027175;47,447548155165116;42,55158899985638;48,57749790352787;47,616079014877414;29,490146546903482;64,96842997038053;1003,5867769566821
36,58915422691642;54,42339979879441;37,679825532170184;53,95919252148796;33,34657497919554;43,17969854535364;31,252810321255723;54,471480908223626;28,242955162660664;57,12014194745263;1006,1903924344709
68,61437281414811;63,31238224353371;42,95365642856143;51,19070715907919;60,57403338788126;35,196310400426135;37,25503855068375;35,46129357581972;27,912449810731154;62,49167328565137;1004,2166137276361
57,940506510337784;37,49170238834746;58,05141456195961;33,501059258732234;62,35009405290712;65,40817122919391;30,679307002058177;42,08386419429863;28,91549772485588;56,70712196798304;1006,163413717676
69,07972405756921;42,4280173373318;35,817534787650864;36,16547620621578;44,676178753387006;30,86474653153369;30,790500013177912;51,34138619047055;28,64214427726794;55,53954244424399;1005,7044473294678
46,113940160232;37,796181187948136;44,90687110095345;56,74682844081102;60,25966908484135;51,27703015558056;46,955838333914535;68,45105521347887;28,802181086582404;57,73223596923312;1006,4493154316633
51,238711031994804;60,80164176876163;42,72169137418709;48,394090686552374;59,51981088670525;61,76998538053676;60,55445698893031;54,30944140105396;28,928175319479084;57,38969559354588;1004,6972220647049
