MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
51,49997021456214;49,77532872460118;35,24972848178914;42,26846595804062;66,39124645640976;61,77659220305358;39,60706268030767;38,66665241448282;28,84241930910015;56,20854560999567;1006,6751442287074
46,140692440846635;58,55245055179191;53,53259025247135;68,88730685021275;61,94672051025088;67,77276541008992;60,79331120146017;47,42406401340192;27,639241821924106;57,85470842502855;1004,413855903813
69,86589996482829;64,68552982970517;34,083419632604624;53,43606129978461;69,35994985616753;39,61203076740284;57,666066413588055;44,73547436094492;27,823913176993443;64,97832890614676;1006,2535811226026
49,158931514820836;43,73244879618466;41,429384104782855;42,39863213427128;68,3610335010435;54,63023135703064;31,76092136836989;35,84609950455031;28,132563023650548;59,443171340310855;1005,5963303542928
38,02788750651224;43,21902003803956;33,93161939878711;52,969729682185545;51,91228555564405;39,35782680907991;61,39509618554726;52,53294153419938;27,849638300762493;58,84727905698605;1006,5950281454788
40,79974652542267;34,06687337067402;41,97217212786887;58,11737558524948;61,40748532181392;54,12872669742073;48,45487876490418;67,01525403391827;28,27607141951033;60,42520196388556;1004,5976490367414
62,07601261074653;56,967266183825146;53,247069688231164;55,65746068952802;46,672914082265194;64,40929661505776;64,44546702316808;48,60306414046488;28,416199801897584;64,57884375641558;1003,2670773472461
53,41457074302974;67,77871788052636;37,66012332019753;56,23050734542257;42,52461880219718;57,64667209679119;40,81073660575962;56,900179050671824;27,856814436512046;58,49055112723017;1005,5905096658524
57,37036675772799;68,14839909428433;58,74568255400692;54,8718267741864;60,7472945170988;34,662391649210285;62,627160562790706;30,37523949294944;28,116407674899822;60,68772299686688;1003,714769493767
31,837514818572565;41,32770434146186;55,360923834207156;52,25532792175933;38,02814283147443;30,042699622358615;69,69251905247808;30,3842194979595;27,871512485366026;64,34092100852706;1006,1886658395586
56,93422390417936;36,906160242956645;36,088679083531225;67,03913555169795;61,35895069361175;50,85467562209696;36,229103122136095;30,09797941156878;28,140818735937184;64,0662980217423;1003,0487798711146
39,15549962061996;64,00091813475333;36,658380990805185;36,739139629730744;51,077403095857726;52,429361995114945;55,36356196130024;69,31635016058512;28,02810744102046;56,85945768267412;1006,3878878176283
30,66914270254191;68,51163589097153;64,84405061772179;52,276028720887396;30,097553482246106;33,97232861210978;47,602850123637054;40,65745581996035;29,3829690345108;57,721958560739715;1005,4987427933811
58,1587302265053;67,77214003457104;40,256925241370865;64,96100327015574;46,57314051332282;40,936170863526996;56,62459991345042;42,51009455482933;27,970314841922285;59,77251648804503;1005,532861206985
61,668432624747595;30,807730932557085;50,76940952152238;48,884526629252214;33,50388454226503;34,28712147467233;38,56515675809139;41,21613054787879;28,209127595171836;60,03574976880704;1006,9857445684964
