MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
45,81493285906862;35,62656897588278;35,6485250233991;53,98141579887087;62,118399829133594;50,14976040206855;62,26906461681945;37,693143218326455;29,37289366190933;60,77774961193467;1006,0825841207951
62,92343684354278;37,57597838035939;65,3129170412239;39,86495828903179;38,896603953319726;62,29361164736588;54,94942819355291;38,762796936791815;29,047895172963162;62,439149611629965;1004,3648884951617
57,433732207854405;64,0563676110348;42,2093215655933;66,07313514223219;62,85709116588413;50,71065596660681;40,94482699084916;35,81322490845572;29,039435870154;63,82108169220603;1003,5369120495167
67,38976315456634;62,55533597343616;33,76269985350309;34,35385073307536;47,33190275742756;68,06668637002994;54,94997224003615;34,30981758069434;29,323739813404455;63,285225423612474;1006,6876958098082
34,39720228346346;53,731721093233105;54,14922672960638;31,611364183701856;31,295033119037633;37,034499231432065;69,79538698436414;49,73399211518941;28,079742548211595;59,29778547849586;1003,6274088061224
42,17228387501402;49,76335441727197;68,23224920798623;58,861619230575236;42,8423508734828;66,37375527232771;42,22165213496851;38,58709513208555;29,31353724308949;63,73004186081429;1004,0672635798269
62,03934273415126;40,25629983997062;42,21701210199036;65,3985276133376;44,33046223664351;56,45778590508425;49,67391852399979;51,11522524696187;27,654403229418207;64,94866339361049;1006,9453757253262
52,84846429291413;43,77166141130401;33,75256863657614;69,70272977072834;53,18573024296076;42,67305707297052;68,56992030179865;32,961260143942106;27,644408971394682;62,20697962872242;1004,7272654436636
68,66569429801808;57,432761742467264;34,539087668315815;60,94248745167833;57,19574467427846;30,89468231867464;59,57590325068297;58,8157576287349;29,44907090489604;59,5061978999983;1004,8426293541847
33,54248362580459;49,54274264595114;33,8482786136574;55,88099688429338;44,77276489839646;54,606951729544065;46,44329387670723;57,43129871105576;28,07594423476523;59,53918228554875;1003,8592613153909
39,17256486855402;31,060422974467244;48,540868315947904;36,5381069310668;58,6482121877179;54,80074925962063;66,57359475559892;31,022767623568672;27,57027644111287;59,76426631117465;1005,319269035393
57,409344639437116;69,00405102303111;51,11026871092647;55,10966565090769;48,50442572335505;57,99874843401136;58,41468371931846;41,812203602328154;28,37605471411364;55,47820430486762;1003,319741263757
57,572920864457615;43,576679833974815;46,281808965377635;63,98950058434325;60,57613790321402;62,568630731145774;66,10887912294626;35,39859950843358;29,190013302539203;61,5152226736176;1006,4872868687232
49,77667716070345;61,74411437314984;30,67346632760449;43,294403607777596;62,58003324755366;67,51934263053332;47,88333571651762;48,06367307047562;28,247930715896;55,13459259504704;1005,5539550824867
38,20951076968272;34,74114414363136;42,5271234116272;56,013855057736286;36,019396053020124;32,41612437216148;64,17715574200957;61,94673010394041;29,49999890612746;55,72972287130576;1005,8311113687809
