MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
57,84743320632547;41,51321429455174;66,29484623729681;34,27167187684234;31,744434687629344;65,32289395908683;41,917192968499684;47,83495937162032;28,733606949448575;56,61095218597931;1006,9889614484969
45,48155660855559;65,1022793914128;37,302597997480994;56,44431919171517;67,452916582439;68,34440640576747;59,42770010483516;38,20545094256833;28,69869276865933;62,55661403440793;1004,1424916011495
65,11697178668234;61,26489810349091;47,98123961005609;68,44031167550855;53,45424989144709;40,55354003227835;35,30992915029128;32,28726747887395;29,29578356980325;55,32436917569274;1006,7386755760037
30,590665908954257;47,67013480902536;43,46478574886878;62,97646097649348;52,679927784346745;51,38129031762395;45,79083873212468;63,50923877354346;29,484408990359142;64,66817292772545;1005,981988882352
34,99069944529265;65,89235180641617;52,21134495925077;52,06545652910999;55,97348527178699;43,2930792950549;55,066710616375715;34,13183102101202;29,407113031884023;56,22310744673565;1005,1084486636124
65,99188860508372;53,651086627650685;60,38913175215735;52,778539551791305;46,919892012797504;68,05613236151709;52,498461950856935;56,37226992576996;27,74260426454983;59,91673179712321;1005,4315840763335
45,70807264633757;35,30540801259504;40,13181828585928;55,800202012381476;37,706514586051355;33,448545382954165;31,77540394822053;60,7102149300335;28,16299979042406;57,73780178541671;1006,9220289238864
52,18401852490073;53,75868822764382;40,07949777870961;47,173829069453426;61,879762831880406;36,48909986635768;42,8568488166467;69,48954795309064;28,73383207057681;64,94966465617807;1003,2312763839816
31,804172445123477;43,99303735598259;46,24624163119226;39,41483547886512;56,01616346378172;67,30094337485767;66,34056313093858;40,95910942663143;28,70831567910246;62,79762009162061;1003,5091370830087
61,79123774110023;52,90734572434173;36,914796946640166;45,87051231702771;58,157771925698626;66,10888440048453;36,453888023027574;37,166231926029845;28,21498134572445;58,408930388336834;1004,9845142998502
40,61312828210483;49,09285388504247;47,160986705541795;34,83698240272417;40,011367211594326;36,95003267058381;50,38526242264703;44,45970690246517;27,50772140078085;61,525811941509666;1004,2519265504243
69,94174745281131;61,26946580084449;57,35506049936335;67,90534677452922;66,92241261633532;35,99604309315468;63,56065404822468;43,35374485286883;28,30981667580788;64,56415672833404;1004,9000967238337
63,93998172163648;47,28811956034245;56,492673985207546;41,74424105333063;64,56006296061514;65,9625172936147;53,15206214885589;55,74969469886344;27,996127709303305;58,56511664180763;1004,6843398503455
53,80054930916041;56,23511162029992;68,00051176973409;55,20955233857656;64,74061868640368;43,41097697260223;41,82300851805969;40,319496522209704;27,59127585252095;56,36969001830281;1004,3438262185877
63,0854262463038;40,34303039330226;30,172048069410845;61,466241658337644;45,209830144269056;41,291877820014705;63,727253484430875;46,32447624243521;27,579163505485077;57,11485385035642;1005,023221253848
